date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.4453295801,26.7418233294,26.1966574032,26.6079229265,126495
2022-01-04 00:00:00+00:00,26.3305578061,26.8470307889,26.0914499437,26.483586838,91811
2022-01-05 00:00:00+00:00,24.9054749463,26.6844374424,24.7333172854,26.2827362336,194308
2022-01-06 00:00:00+00:00,25.1063255507,25.2784832116,24.5229023665,25.1732757522,156789
2022-01-07 00:00:00+00:00,24.36030902,25.1828400666,24.341180391,24.9724251477,95483
2022-01-10 00:00:00+00:00,23.7099356343,24.2694480323,23.470827772,23.9394791822,165883
2022-01-11 00:00:00+00:00,23.8055787793,24.0829438997,23.2317199096,23.7864501503,172548
2022-01-12 00:00:00+00:00,23.9873007547,24.341180391,23.5760352314,24.0255580127,263162
2022-01-13 00:00:00+00:00,23.3082344255,24.1403297866,23.1265124501,24.1403297866,164625
2022-01-14 00:00:00+00:00,22.6674253543,23.1073838211,22.5909108384,22.9734834182,104550
2022-01-18 00:00:00+00:00,21.9309731382,22.6100394674,21.8154362191,22.5526535804,174098
2022-01-19 00:00:00+00:00,21.7875084207,22.2465955165,21.7014295903,21.9118445092,141704
2022-01-20 00:00:00+00:00,21.7970727352,22.1126951136,21.6153507598,21.8831515657,219633
2022-01-21 00:00:00+00:00,20.7736910842,21.8544586222,20.7449981407,21.5579648729,286332
2022-01-24 00:00:00+00:00,21.2040852365,21.271035438,19.6546662882,20.2572181015,320238
2022-01-25 00:00:00+00:00,20.9075914872,21.3379856395,20.2906932022,20.8119483422,229082
2022-01-26 00:00:00+00:00,20.8502056002,21.5101433004,20.5250189073,21.1658279785,239799
2022-01-27 00:00:00+00:00,20.1998322145,21.194520922,20.1807035855,21.0032346321,176661
2022-01-28 00:00:00+00:00,20.6971765683,20.7067408828,19.8076953202,20.1998322145,210124
2022-01-31 00:00:00+00:00,21.5484005584,21.5484005584,20.6302263668,20.6302263668,567442
2022-02-01 00:00:00+00:00,21.8544586222,21.9883590251,21.1084420916,21.6344793888,273396
2022-02-02 00:00:00+00:00,22.370931605,22.4378818064,21.6153507598,21.8544586222,319985
2022-02-03 00:00:00+00:00,21.9118445092,22.7248112413,21.5292719294,22.0553092266,268897
2022-02-04 00:00:00+00:00,22.0170519686,22.9256618457,21.5675291873,21.9118445092,288092
2022-02-07 00:00:00+00:00,22.0457449121,22.1987739441,21.5388362439,21.9022801947,207895
2022-02-08 00:00:00+00:00,22.409188863,22.5143963224,21.9883590251,21.9883590251,202938
2022-02-09 00:00:00+00:00,22.7439398703,22.9926120472,22.5191784796,22.7056826123,145149
2022-02-10 00:00:00+00:00,22.1892096296,22.9447904747,22.0744378556,22.3039814035,122573
2022-02-11 00:00:00+00:00,21.4145001554,22.217902573,21.3188570105,22.0648735411,115096
2022-02-14 00:00:00+00:00,21.271035438,22.3661494477,21.1658279785,21.3953715264,220709
2022-02-15 00:00:00+00:00,21.9883590251,22.351802976,21.4910146714,21.5866578163,132467
2022-02-16 00:00:00+00:00,21.6249150743,22.0266162831,21.5770935018,21.9405374527,165089
2022-02-17 00:00:00+00:00,20.5919691088,21.5292719294,20.5737969113,21.4814503569,148882
2022-02-18 00:00:00+00:00,20.5154545928,20.9315022734,20.4676330204,20.4771973349,149046
2022-02-22 00:00:00+00:00,20.4771973349,20.7736910842,19.8937741506,20.247653787,163728
2022-02-23 00:00:00+00:00,20.3146039884,20.9075914872,20.1759214283,20.7258695117,214873
2022-02-24 00:00:00+00:00,21.2232138655,21.2614711235,19.6068447158,19.9989816101,286349
2022-02-25 00:00:00+00:00,21.7970727352,21.8353299932,21.1897387648,21.3188570105,172278
2022-02-28 00:00:00+00:00,21.7779441062,21.9787947107,21.3905893692,21.5101433004,219532
2022-03-01 00:00:00+00:00,21.3571142684,21.9309731382,21.2423424945,21.7779441062,154714
2022-03-02 00:00:00+00:00,22.0553092266,22.313545718,21.5579648729,21.5579648729,124297
2022-03-03 00:00:00+00:00,21.9501017672,22.1509523716,21.6249150743,22.1509523716,142141
2022-03-04 00:00:00+00:00,20.9028093299,21.8507608295,20.3665943402,21.6496802084,161878
