date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.4652465003,0.4687895313,0.4545458308,0.4616676811,87833
2022-01-04 00:00:00+00:00,0.4580888618,0.4652465003,0.4520764455,0.4652465003,92748
2022-01-05 00:00:00+00:00,0.4580888618,0.4652465003,0.4473524041,0.4580888618,163913
2022-01-06 00:00:00+00:00,0.5117711503,0.5189287888,0.4473524041,0.4580888618,1480847
2022-01-07 00:00:00+00:00,0.4938770542,0.5046135119,0.4831405965,0.5010346926,159396
2022-01-10 00:00:00+00:00,0.5046135119,0.5153499696,0.4902982349,0.5117711503,157532
2022-01-11 00:00:00+00:00,0.5153499696,0.5582958004,0.4979926963,0.5117711503,711453
2022-01-12 00:00:00+00:00,0.5117711503,0.5296652465,0.5046135119,0.5296652465,187106
2022-01-13 00:00:00+00:00,0.4724041388,0.5189287888,0.4688253195,0.5189287888,177228
2022-01-14 00:00:00+00:00,0.4223006695,0.4724041388,0.415143031,0.4724041388,690325
2022-01-18 00:00:00+00:00,0.4008277541,0.4261300061,0.3972489349,0.4223006695,269426
2022-01-19 00:00:00+00:00,0.3865124772,0.4079853926,0.3829336579,0.4044065733,187478
2022-01-20 00:00:00+00:00,0.3829336579,0.3972489349,0.3757760195,0.3900912964,104786
2022-01-21 00:00:00+00:00,0.3470738892,0.3793548387,0.3435666464,0.3757760195,412493
2022-01-24 00:00:00+00:00,0.3101762629,0.3399878271,0.2945726111,0.3399878271,367934
2022-01-25 00:00:00+00:00,0.3829336579,0.4115642118,0.3149360925,0.3149360925,1546180
2022-01-26 00:00:00+00:00,0.3448908095,0.3865124772,0.3396299452,0.3865124772,157553
2022-01-27 00:00:00+00:00,0.3239189288,0.3578819233,0.3221295192,0.3478970177,109352
2022-01-28 00:00:00+00:00,0.3364090079,0.3480401704,0.322093731,0.3292513694,95040
2022-01-31 00:00:00+00:00,0.3471454656,0.368618381,0.3292513694,0.3328301887,55303
2022-02-01 00:00:00+00:00,0.3662563603,0.3757760195,0.3400236153,0.3614607425,103637
2022-02-02 00:00:00+00:00,0.3704077906,0.3865124772,0.3468591601,0.368618381,975151
2022-02-03 00:00:00+00:00,0.3507242848,0.3721972002,0.3419203895,0.3578819233,201171
2022-02-04 00:00:00+00:00,0.3597071211,0.3650395618,0.3453202678,0.3543031041,64256
2022-02-07 00:00:00+00:00,0.3507242848,0.368618381,0.3497580037,0.3543031041,105220
2022-02-08 00:00:00+00:00,0.3472528302,0.3578819233,0.3400236153,0.3507958612,43322
2022-02-09 00:00:00+00:00,0.3558777845,0.3578819233,0.3422782715,0.3422782715,96046
2022-02-10 00:00:00+00:00,0.3489706634,0.3545146123,0.3428508825,0.3543031041,81462
2022-02-11 00:00:00+00:00,0.3540167985,0.3543031041,0.3437455873,0.3494359099,35634
2022-02-14 00:00:00+00:00,0.3471812538,0.3614607425,0.3471454656,0.3543031041,61552
2022-02-15 00:00:00+00:00,0.3483894632,0.3543031041,0.3431013999,0.3543031041,25080
2022-02-16 00:00:00+00:00,0.3525136945,0.368618381,0.3435666464,0.3486843579,44370
2022-02-17 00:00:00+00:00,0.350008521,0.3568440657,0.3324723068,0.3435666464,41217
2022-02-18 00:00:00+00:00,0.3413835666,0.3499723749,0.3293229458,0.3435666464,44625
2022-02-22 00:00:00+00:00,0.3154729154,0.3435666464,0.3092457699,0.3435666464,106759
2022-02-23 00:00:00+00:00,0.3184433354,0.322093731,0.2952525867,0.3149360925,51929
2022-02-24 00:00:00+00:00,0.3053094267,0.3184075472,0.3006208156,0.3159739501,35062
2022-02-25 00:00:00+00:00,0.3185149117,0.3292513694,0.3063469264,0.3063469264,36442
2022-02-28 00:00:00+00:00,0.3185149117,0.3292513694,0.3078500304,0.322093731,27273
2022-03-01 00:00:00+00:00,0.3095678637,0.325636762,0.308136336,0.308136336,35289
2022-03-02 00:00:00+00:00,0.3131824711,0.3364090079,0.3084942179,0.3095678637,79877
2022-03-03 00:00:00+00:00,0.3095678637,0.3184791236,0.3095678637,0.3096036519,44496
2022-03-04 00:00:00+00:00,0.3053090688,0.3184791236,0.3053090688,0.3184791236,20549
2022-03-07 00:00:00+00:00,0.2952525867,0.307984594,0.2898843579,0.307778454,53613
2022-03-08 00:00:00+00:00,0.2942147292,0.2990819233,0.2911727328,0.2970419963,30967
2022-03-09 00:00:00+00:00,0.2974356665,0.3041638466,0.2934989653,0.2934989653,49172
2022-03-10 00:00:00+00:00,0.2897769933,0.303125989,0.2846234936,0.303125989,56455
2022-03-11 00:00:00+00:00,0.278181619,0.2927116251,0.2719902617,0.2927112672,81329
2022-03-14 00:00:00+00:00,0.2648684114,0.2783244139,0.2615758977,0.278181619,49227
2022-03-15 00:00:00+00:00,0.2720260499,0.2777163725,0.2651905052,0.2651905052,26452
2022-03-16 00:00:00+00:00,0.2932842362,0.2932842362,0.2684475886,0.2719902617,39586
2022-03-17 00:00:00+00:00,0.3004060864,0.3041996348,0.2791479002,0.2810804626,24072
2022-03-18 00:00:00+00:00,0.3124309191,0.3124309191,0.2917095557,0.3006208156,37167
2022-03-21 00:00:00+00:00,0.3149360925,0.3220579428,0.3068125307,0.3151150335,14918
