date,Close,High,Low,Open,Volume
2025-01-03 00:00:00+00:00,9.95,9.98,9.95,9.95,207495
2025-01-06 00:00:00+00:00,9.97,9.97,9.9591,9.96,463347
2025-01-07 00:00:00+00:00,9.97,9.97,9.97,9.97,309
2025-01-08 00:00:00+00:00,9.97,9.97,9.97,9.97,120525
2025-01-10 00:00:00+00:00,9.98,9.98,9.98,9.98,391
2025-01-13 00:00:00+00:00,9.98,9.98,9.98,9.98,13
2025-01-14 00:00:00+00:00,9.98,9.98,9.97,9.98,102207
2025-01-15 00:00:00+00:00,9.98,9.98,9.98,9.98,2403
2025-01-16 00:00:00+00:00,9.98,9.98,9.98,9.98,142336
2025-01-17 00:00:00+00:00,9.98,9.98,9.98,9.98,257
2025-01-21 00:00:00+00:00,9.98,9.98,9.98,9.98,50109
2025-01-22 00:00:00+00:00,9.98,9.98,9.98,9.98,1
2025-01-23 00:00:00+00:00,9.99,10.0,9.99,10.0,2324
2025-01-24 00:00:00+00:00,9.99,9.99,9.985,9.985,4051
2025-01-27 00:00:00+00:00,9.99,9.99,9.985,9.99,1724
2025-01-28 00:00:00+00:00,9.98,9.99,9.98,9.99,55809
2025-01-29 00:00:00+00:00,9.98,9.98,9.98,9.98,7200
2025-01-30 00:00:00+00:00,9.99,9.99,9.99,9.99,34109
2025-01-31 00:00:00+00:00,9.99,9.99,9.985,9.985,133967
2025-02-03 00:00:00+00:00,9.99,9.99,9.99,9.99,5706
2025-02-04 00:00:00+00:00,10.0,10.0,10.0,10.0,6200
2025-02-05 00:00:00+00:00,10.0,10.0,10.0,10.0,5000
2025-02-06 00:00:00+00:00,10.0,10.0,10.0,10.0,5002
2025-02-07 00:00:00+00:00,9.99,10.01,9.99,10.0,174921
2025-02-10 00:00:00+00:00,10.02,10.02,10.02,10.02,9016
2025-02-11 00:00:00+00:00,10.02,10.02,10.02,10.02,8718
2025-02-12 00:00:00+00:00,10.02,10.02,10.02,10.02,1565
2025-02-13 00:00:00+00:00,9.99,10.51,9.99,10.51,745
2025-02-14 00:00:00+00:00,9.99,9.99,9.99,9.99,215
2025-02-18 00:00:00+00:00,9.99,9.99,9.99,9.99,163
2025-02-19 00:00:00+00:00,9.99,9.99,9.99,9.99,16
2025-02-20 00:00:00+00:00,9.99,9.99,9.99,9.99,6
2025-02-21 00:00:00+00:00,10.01,10.01,10.01,10.01,1300
2025-02-24 00:00:00+00:00,10.025,10.025,10.02,10.02,10549
2025-02-25 00:00:00+00:00,10.025,10.025,10.025,10.025,16
2025-02-26 00:00:00+00:00,10.02,10.02,10.02,10.02,31041
2025-02-27 00:00:00+00:00,10.02,10.03,10.02,10.03,330862
2025-02-28 00:00:00+00:00,10.04,10.04,10.04,10.04,144
