date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.24,1.245,1.215,1.22,1.0
2025-01-06 14:45:00+00:00,1.22,1.23,1.21,1.21,0.0
2025-01-06 15:00:00+00:00,1.21,1.215,1.205,1.215,0.0
2025-01-06 15:15:00+00:00,1.215,1.22,1.205,1.22,380.0
2025-01-06 15:30:00+00:00,1.22,1.22,1.205,1.205,100.0
2025-01-06 15:45:00+00:00,1.21,1.22,1.21,1.215,200.0
2025-01-06 16:00:00+00:00,1.215,1.215,1.21,1.215,0.0
2025-01-06 16:15:00+00:00,1.215,1.215,1.21,1.215,100.0
2025-01-06 16:30:00+00:00,1.215,1.215,1.205,1.205,0.0
2025-01-06 16:45:00+00:00,1.205,1.21,1.185,1.185,500.0
2025-01-06 17:00:00+00:00,1.195,1.2,1.185,1.195,0.0
2025-01-06 17:15:00+00:00,1.195,1.2,1.19,1.195,19.0
2025-01-06 17:30:00+00:00,1.195,1.2,1.195,1.195,50.0
2025-01-06 17:45:00+00:00,1.195,1.23,1.185,1.215,1474.0
2025-01-06 18:00:00+00:00,1.215,1.29,1.21,1.255,2700.0
2025-01-06 18:15:00+00:00,1.255,1.32,1.255,1.315,368.0
2025-01-06 18:30:00+00:00,1.315,1.325,1.315,1.325,100.0
2025-01-06 18:45:00+00:00,1.33,1.33,1.325,1.325,700.0
2025-01-06 19:00:00+00:00,1.325,1.325,1.315,1.315,5.0
2025-01-06 19:15:00+00:00,1.315,1.32,1.225,1.29,3629.0
2025-01-06 19:30:00+00:00,1.29,1.29,1.275,1.275,0.0
2025-01-06 19:45:00+00:00,1.275,1.3,1.275,1.295,200.0
2025-01-06 20:00:00+00:00,1.285,1.285,1.285,1.285,0.0
2025-01-06 20:15:00+00:00,1.285,1.3,1.285,1.295,555.0
2025-01-06 20:30:00+00:00,1.295,1.295,1.275,1.275,100.0
2025-01-06 20:45:00+00:00,1.275,1.28,1.245,1.265,1590.0
2025-01-07 14:30:00+00:00,1.3,1.32,1.295,1.315,0.0
2025-01-07 14:45:00+00:00,1.32,1.375,1.32,1.37,428.0
2025-01-07 15:00:00+00:00,1.365,1.365,1.315,1.32,500.0
2025-01-07 15:15:00+00:00,1.32,1.345,1.32,1.335,0.0
2025-01-07 15:30:00+00:00,1.335,1.34,1.285,1.295,174.0
2025-01-07 15:45:00+00:00,1.295,1.305,1.285,1.29,0.0
2025-01-07 16:00:00+00:00,1.29,1.295,1.29,1.295,100.0
2025-01-07 16:15:00+00:00,1.295,1.3,1.285,1.285,0.0
2025-01-07 16:30:00+00:00,1.285,1.295,1.285,1.285,0.0
2025-01-07 16:45:00+00:00,1.285,1.29,1.265,1.265,100.0
2025-01-07 17:00:00+00:00,1.27,1.275,1.265,1.265,0.0
2025-01-07 17:15:00+00:00,1.265,1.405,1.265,1.38,2406.0
2025-01-07 17:30:00+00:00,1.38,1.41,1.35,1.39,1007.0
2025-01-07 17:45:00+00:00,1.395,1.41,1.375,1.405,400.0
2025-01-07 18:00:00+00:00,1.405,1.425,1.405,1.425,300.0
2025-01-07 18:15:00+00:00,1.45,1.47,1.425,1.445,900.0
2025-01-07 18:30:00+00:00,1.45,1.46,1.445,1.445,312.0
2025-01-07 18:45:00+00:00,1.445,1.445,1.42,1.425,100.0
2025-01-07 19:00:00+00:00,1.425,1.49,1.425,1.49,244.0
2025-01-07 19:15:00+00:00,1.47,1.48,1.47,1.47,100.0
2025-01-07 19:30:00+00:00,1.47,1.48,1.43,1.455,416.0
2025-01-07 19:45:00+00:00,1.455,1.49,1.455,1.465,700.0
2025-01-07 20:00:00+00:00,1.465,1.47,1.45,1.455,0.0
2025-01-07 20:15:00+00:00,1.455,1.465,1.45,1.455,500.0
2025-01-07 20:30:00+00:00,1.455,1.455,1.43,1.445,200.0
2025-01-07 20:45:00+00:00,1.44,1.465,1.44,1.46,2195.0
2025-01-08 14:30:00+00:00,1.46,1.46,1.33,1.33,1010.0
2025-01-08 14:45:00+00:00,1.35,1.36,1.31,1.31,1090.0
2025-01-08 15:00:00+00:00,1.31,1.345,1.31,1.33,1305.0
2025-01-08 15:15:00+00:00,1.33,1.335,1.33,1.335,16.0
2025-01-08 15:30:00+00:00,1.335,1.335,1.325,1.335,416.0
2025-01-08 15:45:00+00:00,1.335,1.335,1.335,1.335,0.0
2025-01-08 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0
2025-01-08 16:15:00+00:00,1.34,1.395,1.34,1.39,193.0
2025-01-08 16:30:00+00:00,1.39,1.44,1.39,1.42,212.0
2025-01-08 16:45:00+00:00,1.42,1.43,1.415,1.42,728.0
2025-01-08 17:00:00+00:00,1.42,1.455,1.42,1.43,772.0
2025-01-08 17:15:00+00:00,1.43,1.43,1.38,1.385,300.0
2025-01-08 17:30:00+00:00,1.37,1.37,1.34,1.34,1300.0
2025-01-08 17:45:00+00:00,1.34,1.34,1.335,1.335,400.0
2025-01-08 18:00:00+00:00,1.335,1.34,1.3,1.315,450.0
2025-01-08 18:15:00+00:00,1.315,1.315,1.31,1.31,1100.0
2025-01-08 18:30:00+00:00,1.31,1.31,1.305,1.305,0.0
2025-01-08 18:45:00+00:00,1.305,1.305,1.3,1.305,17.0
2025-01-08 19:00:00+00:00,1.305,1.31,1.305,1.305,500.0
2025-01-08 19:15:00+00:00,1.305,1.305,1.305,1.305,200.0
2025-01-08 19:30:00+00:00,1.31,1.35,1.305,1.33,2000.0
2025-01-08 19:45:00+00:00,1.33,1.33,1.315,1.325,400.0
2025-01-08 20:00:00+00:00,1.32,1.405,1.315,1.37,7621.0
2025-01-08 20:15:00+00:00,1.37,1.415,1.37,1.415,1185.0
2025-01-08 20:30:00+00:00,1.41,1.415,1.385,1.385,100.0
2025-01-08 20:45:00+00:00,1.385,1.385,1.36,1.36,700.0
2025-01-09 14:30:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-09 14:45:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-09 15:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-09 15:15:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-09 15:30:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-09 15:45:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-09 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-09 16:15:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-09 16:30:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-09 16:45:00+00:00,1.36,1.36,1.36,1.36,0.0
