date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.1,5.12,4.96,5.02,59233
2022-01-04 00:00:00+00:00,5.28,5.35,5.04,5.06,15655
2022-01-05 00:00:00+00:00,5.5,5.53,5.34,5.34,33841
2022-01-06 00:00:00+00:00,5.5,5.5901,5.45,5.45,18170
2022-01-07 00:00:00+00:00,5.59,5.65,5.56,5.56,14643
2022-01-10 00:00:00+00:00,5.65,5.69,5.55,5.57,24960
2022-01-11 00:00:00+00:00,5.63,5.66,5.61,5.61,11165
2022-01-12 00:00:00+00:00,5.65,5.73,5.6158,5.6847,24279
2022-01-13 00:00:00+00:00,5.81,5.8267,5.6837,5.7,23598
2022-01-14 00:00:00+00:00,5.71,5.8064,5.63,5.8064,11239
2022-01-18 00:00:00+00:00,5.52,5.6745,5.49,5.65,35269
2022-01-19 00:00:00+00:00,5.6,5.6119,5.49,5.49,18581
2022-01-20 00:00:00+00:00,5.66,5.75,5.6,5.65,14822
2022-01-21 00:00:00+00:00,5.44,5.63,5.44,5.6,45824
2022-01-24 00:00:00+00:00,5.39,5.47,5.26,5.47,42353
2022-01-25 00:00:00+00:00,5.36,5.45,5.27,5.345,24804
2022-01-26 00:00:00+00:00,5.35,5.45,5.27,5.38,23754
2022-01-27 00:00:00+00:00,5.4,5.47,5.33,5.41,26669
2022-01-28 00:00:00+00:00,5.48,5.51,5.35,5.35,26924
2022-01-31 00:00:00+00:00,5.71,5.71,5.45,5.45,17440
2022-02-01 00:00:00+00:00,5.86,5.9,5.67,5.75,19468
2022-02-02 00:00:00+00:00,5.91,5.95,5.7868,5.86,11735
2022-02-03 00:00:00+00:00,5.86,5.91,5.63,5.86,11812
2022-02-04 00:00:00+00:00,5.87,5.95,5.668,5.95,50077
2022-02-07 00:00:00+00:00,6.05,6.05,5.8,5.94,17719
2022-02-08 00:00:00+00:00,6.08,6.2089,6.05,6.05,12988
2022-02-09 00:00:00+00:00,6.2,6.21,6.07,6.1,8899
2022-02-10 00:00:00+00:00,6.0,6.22,5.95,6.2,21440
2022-02-11 00:00:00+00:00,6.05,6.08,5.965,6.06,19070
2022-02-14 00:00:00+00:00,6.0,6.1048,5.85,6.07,13391
2022-02-15 00:00:00+00:00,6.05,6.09,5.99,6.06,15601
2022-02-16 00:00:00+00:00,6.18,6.22,5.97,6.05,39644
2022-02-17 00:00:00+00:00,6.05,6.14,5.98,6.14,19880
2022-02-18 00:00:00+00:00,6.07,6.13,6.05,6.13,6876
2022-02-22 00:00:00+00:00,6.15,6.24,5.7601,6.0647,56087
2022-02-23 00:00:00+00:00,6.3,6.3,5.95,6.14,21117
2022-02-24 00:00:00+00:00,6.46,6.58,6.1512,6.3,29361
2022-02-25 00:00:00+00:00,6.4,6.58,6.3,6.58,29191
2022-02-28 00:00:00+00:00,6.06,6.46,6.03,6.29,42686
2022-03-01 00:00:00+00:00,6.06,6.1094,5.8117,6.05,27589
2022-03-02 00:00:00+00:00,6.24,6.3482,6.05,6.15,14875
2022-03-03 00:00:00+00:00,6.34,6.365,6.2,6.2,26450
2022-03-04 00:00:00+00:00,6.48,6.5,6.22,6.37,26700
2022-03-07 00:00:00+00:00,6.4,6.49,6.395,6.481,11551
2022-03-08 00:00:00+00:00,6.4,6.4859,6.29,6.48,39778
2022-03-09 00:00:00+00:00,6.55,6.55,6.37,6.4,24811
2022-03-10 00:00:00+00:00,6.57,6.67,6.51,6.58,13731
2022-03-11 00:00:00+00:00,6.56,6.62,6.47,6.61,12017
2022-03-14 00:00:00+00:00,6.4,6.67,6.365,6.67,27334
2022-03-15 00:00:00+00:00,6.4,6.52,6.27,6.46,20976
2022-03-16 00:00:00+00:00,6.4,6.4408,6.17,6.4,52160
2022-03-17 00:00:00+00:00,6.4,6.4762,6.2301,6.4,20395
2022-03-18 00:00:00+00:00,6.46,6.4995,6.21,6.4,49613
2022-03-21 00:00:00+00:00,6.45,6.48,6.385,6.44,20927
2022-03-22 00:00:00+00:00,6.4,6.43,6.32,6.41,20372
2022-03-23 00:00:00+00:00,6.4,6.4358,6.3688,6.4,11343
2022-03-24 00:00:00+00:00,6.4,6.44,6.38,6.44,32431
2022-03-25 00:00:00+00:00,6.4,6.5,6.37,6.4,12756
2022-03-28 00:00:00+00:00,6.4,6.5,6.31,6.43,13454
2022-03-29 00:00:00+00:00,6.4,6.44,6.31,6.3201,21450
2022-03-30 00:00:00+00:00,6.34,6.4,6.15,6.375,59845
2022-03-31 00:00:00+00:00,6.31,6.55,6.23,6.45,58480
2022-04-01 00:00:00+00:00,6.31,6.4,6.25,6.4,69376
2022-04-04 00:00:00+00:00,6.31,6.4,6.305,6.4,60563
2022-04-05 00:00:00+00:00,5.82,6.4,5.7772,6.36,58268
2022-04-06 00:00:00+00:00,5.21,5.86,5.21,5.75,42599
2022-04-07 00:00:00+00:00,5.29,5.31,5.04,5.21,37366
2022-04-08 00:00:00+00:00,5.34,5.4,5.0501,5.21,21641
2022-04-11 00:00:00+00:00,5.35,5.38,5.3072,5.34,9698
2022-04-12 00:00:00+00:00,5.45,5.5085,5.3287,5.43,10086
2022-04-13 00:00:00+00:00,5.55,5.6599,5.55,5.5876,1885
2022-04-14 00:00:00+00:00,5.5,5.6223,5.5,5.6,17855
2022-04-18 00:00:00+00:00,5.5,5.57,5.32,5.57,32413
2022-04-19 00:00:00+00:00,5.63,5.68,5.42,5.42,16165
2022-04-20 00:00:00+00:00,5.61,5.69,5.6001,5.63,6192
2022-04-21 00:00:00+00:00,5.5,5.62,5.485,5.62,13417
2022-04-22 00:00:00+00:00,5.46,5.5798,5.43,5.5,14010
2022-04-25 00:00:00+00:00,5.5,5.58,5.3767,5.38,9238
2022-04-26 00:00:00+00:00,5.5,5.58,5.25,5.58,14484
2022-04-27 00:00:00+00:00,5.5,5.5898,5.34,5.45,10696
2022-04-28 00:00:00+00:00,5.5,5.56,5.35,5.48,4533
2022-04-29 00:00:00+00:00,5.61,5.69,5.48,5.53,6444
2022-05-02 00:00:00+00:00,5.5,5.58,5.332,5.39,11005
2022-05-03 00:00:00+00:00,5.51,5.61,5.4101,5.5,7294
2022-05-04 00:00:00+00:00,5.5,5.65,5.4749,5.59,4863
2022-05-05 00:00:00+00:00,5.5,5.55,5.342,5.5286,8473
2022-05-06 00:00:00+00:00,5.5,5.55,5.37,5.5,8053
2022-05-09 00:00:00+00:00,5.55,5.55,5.3309,5.5,19473
2022-05-10 00:00:00+00:00,5.21,5.55,5.15,5.55,11148
2022-05-11 00:00:00+00:00,5.17,5.46,5.1,5.35,10421
2022-05-12 00:00:00+00:00,4.75,5.18,4.75,5.18,15855
2022-05-13 00:00:00+00:00,4.59,4.84,4.57,4.75,7731
2022-05-16 00:00:00+00:00,4.59,4.81,4.53,4.64,3827
2022-05-17 00:00:00+00:00,4.7,4.8,4.6013,4.61,2140
2022-05-18 00:00:00+00:00,4.51,4.809,4.51,4.67,10014
2022-05-19 00:00:00+00:00,4.64,4.77,4.52,4.64,13944
2022-05-20 00:00:00+00:00,4.47,4.61,4.47,4.52,14240
2022-05-23 00:00:00+00:00,4.47,4.64,4.47,4.53,13846
2022-05-24 00:00:00+00:00,4.47,4.47,4.31,4.45,19165
2022-05-25 00:00:00+00:00,4.52,4.6299,4.46,4.47,15512
2022-05-26 00:00:00+00:00,4.41,4.5,4.3832,4.45,17616
2022-05-27 00:00:00+00:00,4.43,4.53,4.33,4.52,9203
2022-05-31 00:00:00+00:00,4.29,4.5,4.29,4.5,12242
2022-06-01 00:00:00+00:00,4.355,4.3607,4.28,4.3607,12261
2022-06-02 00:00:00+00:00,4.43,4.4787,4.29,4.36,7269
2022-06-03 00:00:00+00:00,4.44,4.5027,4.37,4.39,5090
2022-06-06 00:00:00+00:00,4.55,4.58,4.34,4.44,4546
2022-06-07 00:00:00+00:00,4.53,4.69,4.53,4.57,6575
2022-06-08 00:00:00+00:00,4.3,4.5345,4.26,4.45,9175
2022-06-09 00:00:00+00:00,4.01,4.33,4.0,4.26,15642
2022-06-10 00:00:00+00:00,3.9,4.02,3.85,4.02,12476
2022-06-13 00:00:00+00:00,3.51,3.82,3.35,3.74,23133
2022-06-14 00:00:00+00:00,3.48,3.6,3.06,3.46,42921
2022-06-15 00:00:00+00:00,3.5,3.59,3.46,3.46,8276
2022-06-16 00:00:00+00:00,3.5,3.54,3.41,3.49,12836
2022-06-17 00:00:00+00:00,3.56,3.56,3.41,3.54,18138
2022-06-21 00:00:00+00:00,3.65,3.71,3.5,3.51,14977
2022-06-22 00:00:00+00:00,3.79,3.79,3.66,3.7,7186
2022-06-23 00:00:00+00:00,3.75,3.8,3.67,3.8,19995
2022-06-24 00:00:00+00:00,3.75,3.88,3.57,3.57,9446
2022-06-27 00:00:00+00:00,3.76,3.81,3.72,3.81,1552
2022-06-28 00:00:00+00:00,3.76,3.82,3.6374,3.82,17191
2022-06-29 00:00:00+00:00,3.78,3.83,3.77,3.83,1667
2022-06-30 00:00:00+00:00,3.87,3.87,3.72,3.83,4177
2022-07-01 00:00:00+00:00,3.9,4.06,3.74,3.88,14284
2022-07-05 00:00:00+00:00,3.92,3.9607,3.81,3.81,9261
2022-07-06 00:00:00+00:00,3.96,4.0109,3.95,3.97,6565
2022-07-07 00:00:00+00:00,3.95,3.95,3.9,3.9,3394
2022-07-08 00:00:00+00:00,3.95,3.9506,3.85,3.88,1801
2022-07-11 00:00:00+00:00,3.95,4.0607,3.81,3.81,4785
2022-07-12 00:00:00+00:00,3.85,3.985,3.6808,3.8,5630
2022-07-13 00:00:00+00:00,3.86,3.93,3.67,3.7,26251
2022-07-14 00:00:00+00:00,3.9925,4.2,3.75,3.75,4691
2022-07-15 00:00:00+00:00,4.15,4.15,3.91,4.08,13875
2022-07-18 00:00:00+00:00,4.24,4.35,4.17,4.26,13321
2022-07-19 00:00:00+00:00,4.3,4.34,4.135,4.21,2531
2022-07-20 00:00:00+00:00,4.43,4.539,4.12,4.18,29059
2022-07-21 00:00:00+00:00,4.22,4.37,4.0,4.0,4053
2022-07-22 00:00:00+00:00,4.3,4.5,4.0727,4.12,3871
2022-07-25 00:00:00+00:00,4.14,4.3,4.14,4.3,2238
2022-07-26 00:00:00+00:00,4.04,4.2499,4.04,4.1,3049
2022-07-27 00:00:00+00:00,4.17,4.17,3.945,4.16,20996
2022-07-28 00:00:00+00:00,4.13,4.2,4.02,4.07,3765
2022-07-29 00:00:00+00:00,4.4,4.44,3.96,4.2018,12256
2022-08-01 00:00:00+00:00,4.56,4.56,4.24,4.34,9569
2022-08-02 00:00:00+00:00,4.4755,4.55,4.4,4.55,2337
2022-08-03 00:00:00+00:00,4.5,4.58,4.3612,4.58,5231
2022-08-04 00:00:00+00:00,4.43,4.49,4.39,4.43,2532
2022-08-05 00:00:00+00:00,4.61,4.79,4.31,4.5,16591
2022-08-08 00:00:00+00:00,4.76,4.76,4.4201,4.61,11225
2022-08-09 00:00:00+00:00,4.66,4.8,4.6559,4.8,13327
2022-08-10 00:00:00+00:00,4.45,4.71,4.435,4.6,10187
2022-08-11 00:00:00+00:00,4.38,4.58,4.35,4.45,10048
2022-08-12 00:00:00+00:00,4.01,4.32,4.01,4.32,12261
2022-08-15 00:00:00+00:00,4.05,4.125,4.03,4.03,3748
2022-08-16 00:00:00+00:00,4.05,4.0873,4.01,4.05,4128
2022-08-17 00:00:00+00:00,4.05,4.05,4.0,4.0,5710
2022-08-18 00:00:00+00:00,4.05,4.1,4.0001,4.1,3985
2022-08-19 00:00:00+00:00,4.05,4.16,4.0,4.06,7250
2022-08-22 00:00:00+00:00,4.032,4.1578,3.91,4.06,7141
2022-08-23 00:00:00+00:00,4.0,4.03,3.9,3.9,3184
2022-08-24 00:00:00+00:00,4.01,4.0122,4.0,4.0,966
2022-08-25 00:00:00+00:00,4.05,4.05,4.02,4.02,1568
2022-08-26 00:00:00+00:00,4.03,4.195,4.0,4.0,3860
2022-08-29 00:00:00+00:00,4.02,4.17,4.02,4.05,1951
2022-08-30 00:00:00+00:00,4.15,4.15,3.9401,4.05,7000
2022-08-31 00:00:00+00:00,4.27,4.42,3.95,4.05,8920
2022-09-01 00:00:00+00:00,4.05,4.19,4.05,4.19,6190
2022-09-02 00:00:00+00:00,4.1,4.2686,4.04,4.17,4633
2022-09-06 00:00:00+00:00,4.05,4.07,4.04,4.07,10143
2022-09-07 00:00:00+00:00,4.05,4.07,3.92,4.07,6700
2022-09-08 00:00:00+00:00,4.075,4.15,4.01,4.05,4150
2022-09-09 00:00:00+00:00,4.05,4.11,3.99,4.05,5462
2022-09-12 00:00:00+00:00,4.0101,4.12,3.97,3.97,8772
2022-09-13 00:00:00+00:00,4.05,4.08,4.0102,4.05,11008
2022-09-14 00:00:00+00:00,4.05,4.11,3.95,4.0673,15562
2022-09-15 00:00:00+00:00,4.07,4.1099,3.95,4.05,8561
2022-09-16 00:00:00+00:00,4.04,4.05,3.95,3.97,8047
2022-09-19 00:00:00+00:00,4.12,4.12,3.97,3.98,22355
2022-09-20 00:00:00+00:00,4.14,4.14,3.96,4.05,12952
2022-09-21 00:00:00+00:00,4.09,4.17,3.96,4.17,7227
2022-09-22 00:00:00+00:00,3.86,4.14,3.86,4.14,4482
2022-09-23 00:00:00+00:00,3.63,3.8955,3.63,3.8955,6562
2022-09-26 00:00:00+00:00,3.45,3.6,3.36,3.6,9115
2022-09-27 00:00:00+00:00,3.55,3.5905,3.43,3.43,4483
2022-09-28 00:00:00+00:00,3.5,3.58,3.38,3.38,2230
2022-09-29 00:00:00+00:00,3.49,3.51,3.4,3.45,8555
2022-09-30 00:00:00+00:00,3.68,3.85,3.52,3.52,31289
2022-10-03 00:00:00+00:00,3.82,3.82,3.6948,3.8,3874
2022-10-04 00:00:00+00:00,3.89,3.9348,3.82,3.82,2725
2022-10-05 00:00:00+00:00,3.88,3.9931,3.88,3.88,2850
2022-10-06 00:00:00+00:00,3.8,3.9,3.69,3.88,7924
2022-10-07 00:00:00+00:00,3.83,4.06,3.83,4.06,1301
2022-10-10 00:00:00+00:00,3.52,3.76,3.52,3.76,4375
2022-10-11 00:00:00+00:00,3.35,3.555,3.35,3.555,2502
2022-10-12 00:00:00+00:00,3.39,3.4155,3.35,3.3501,10493
2022-10-13 00:00:00+00:00,3.21,3.7801,3.21,3.37,67158
2022-10-14 00:00:00+00:00,3.28,3.28,3.1999,3.22,3730
2022-10-17 00:00:00+00:00,3.29,3.4495,3.26,3.26,1397
2022-10-18 00:00:00+00:00,3.47,3.55,3.29,3.29,6691
2022-10-19 00:00:00+00:00,3.07,3.6,3.07,3.51,66757
2022-10-20 00:00:00+00:00,2.91,3.1762,2.8985,3.08,15137
2022-10-21 00:00:00+00:00,3.04,3.07,2.9,2.91,13826
2022-10-24 00:00:00+00:00,3.41,3.49,3.16,3.27,30361
2022-10-25 00:00:00+00:00,3.54,3.61,3.4,3.46,12233
2022-10-26 00:00:00+00:00,3.35,3.53,3.35,3.53,3596
2022-10-27 00:00:00+00:00,3.26,3.425,3.25,3.41,5289
2022-10-28 00:00:00+00:00,3.055,3.24,3.055,3.22,3456
2022-10-31 00:00:00+00:00,3.05,3.14,2.91,3.0,21822
2022-11-01 00:00:00+00:00,2.99,3.09,2.94,3.06,17005
2022-11-02 00:00:00+00:00,2.99,3.08,2.92,2.92,6511
2022-11-03 00:00:00+00:00,3.05,3.08,2.99,3.02,5712
2022-11-04 00:00:00+00:00,3.12,3.25,3.0,3.1361,7127
2022-11-07 00:00:00+00:00,3.18,3.2547,3.0916,3.2547,12696
2022-11-08 00:00:00+00:00,3.45,3.53,3.18,3.18,44819
2022-11-09 00:00:00+00:00,3.48,3.48,3.2448,3.4,6585
2022-11-10 00:00:00+00:00,3.4,3.53,3.2553,3.43,51199
2022-11-11 00:00:00+00:00,3.36,3.41,3.2503,3.355,14120
2022-11-14 00:00:00+00:00,3.14,3.46,3.14,3.36,15630
2022-11-15 00:00:00+00:00,3.04,3.33,3.0,3.31,31952
2022-11-16 00:00:00+00:00,2.93,3.02,2.855,3.0,36963
2022-11-17 00:00:00+00:00,2.87,2.95,2.85,2.87,24063
2022-11-18 00:00:00+00:00,2.88,2.9,2.8,2.9,9152
2022-11-21 00:00:00+00:00,2.75,2.8644,2.75,2.82,1823778
2022-11-22 00:00:00+00:00,2.86,2.9394,2.75,2.75,62189
2022-11-23 00:00:00+00:00,2.91,2.94,2.875,2.94,30602
2022-11-25 00:00:00+00:00,3.4,3.515,3.02,3.02,110093
2022-11-28 00:00:00+00:00,3.22,3.48,3.17,3.48,98023
2022-11-29 00:00:00+00:00,3.19,3.28,3.14,3.1966,30406
2022-11-30 00:00:00+00:00,3.03,3.17,3.0103,3.14,94714
2022-12-01 00:00:00+00:00,3.02,3.14,3.0,3.08,22229
2022-12-02 00:00:00+00:00,3.04,3.1,2.96,2.96,14374
2022-12-05 00:00:00+00:00,3.06,3.2273,3.05,3.19,30959
2022-12-06 00:00:00+00:00,2.99,3.1512,2.99,3.14,47907
2022-12-07 00:00:00+00:00,2.97,3.0752,2.95,2.95,16398
2022-12-08 00:00:00+00:00,2.97,3.06,2.9,2.97,53520
2022-12-09 00:00:00+00:00,2.91,3.03,2.89,3.0,25325
2022-12-12 00:00:00+00:00,2.9,3.0058,2.86,2.89,56553
2022-12-13 00:00:00+00:00,2.87,2.935,2.86,2.9,26130
2022-12-14 00:00:00+00:00,2.8,2.97,2.8,2.88,20218
2022-12-15 00:00:00+00:00,2.58,2.85,2.57,2.82,79631
2022-12-16 00:00:00+00:00,2.5,2.6042,2.49,2.52,106145
2022-12-19 00:00:00+00:00,2.46,2.5269,2.46,2.51,64313
2022-12-20 00:00:00+00:00,2.47,2.55,2.4603,2.5,34182
2022-12-21 00:00:00+00:00,2.44,2.5207,2.42,2.5,56945
2022-12-22 00:00:00+00:00,2.64,2.65,2.4,2.44,109324
2022-12-23 00:00:00+00:00,2.68,2.74,2.6009,2.63,30784
2022-12-27 00:00:00+00:00,2.63,2.7,2.5665,2.7,10034
2022-12-28 00:00:00+00:00,2.51,2.68,2.5,2.62,54045
2022-12-29 00:00:00+00:00,2.43,2.51,2.26,2.46,129794
2022-12-30 00:00:00+00:00,2.51,2.58,2.39,2.4,78641
2023-01-03 00:00:00+00:00,2.64,2.65,2.51,2.54,20141
2023-01-04 00:00:00+00:00,2.65,2.65,2.57,2.64,9531
2023-01-05 00:00:00+00:00,2.7701,2.8,2.64,2.66,16096
2023-01-06 00:00:00+00:00,2.81,3.0,2.7606,2.78,13397
2023-01-09 00:00:00+00:00,2.85,2.8853,2.8203,2.86,41690
2023-01-10 00:00:00+00:00,3.0,3.02,2.8,2.8,13857
2023-01-11 00:00:00+00:00,3.25,3.27,3.05,3.05,32508
2023-01-12 00:00:00+00:00,3.35,3.39,3.2,3.2,18319
2023-01-13 00:00:00+00:00,3.35,3.425,3.27,3.38,7246
2023-01-17 00:00:00+00:00,3.19,3.4499,3.12,3.41,64242
2023-01-18 00:00:00+00:00,3.23,3.3532,3.125,3.25,33570
2023-01-19 00:00:00+00:00,3.15,3.218,3.138,3.14,10405
2023-01-20 00:00:00+00:00,3.13,3.25,3.11,3.25,9103
2023-01-23 00:00:00+00:00,3.13,3.185,3.11,3.11,12948
2023-01-24 00:00:00+00:00,3.2,3.275,3.12,3.135,16903
2023-01-25 00:00:00+00:00,3.12,3.24,3.11,3.16,39543
2023-01-26 00:00:00+00:00,3.2,3.2773,3.15,3.2393,22939
2023-01-27 00:00:00+00:00,3.28,3.395,3.25,3.25,36646
2023-01-30 00:00:00+00:00,3.32,3.35,3.25,3.3,14010
2023-01-31 00:00:00+00:00,3.28,3.4404,3.28,3.3889,27953
2023-02-01 00:00:00+00:00,3.29,3.38,3.25,3.28,16294
2023-02-02 00:00:00+00:00,3.25,3.38,3.1979,3.34,48774
2023-02-03 00:00:00+00:00,3.21,3.3,3.13,3.17,7515
2023-02-06 00:00:00+00:00,3.34,3.34,3.2,3.2,16520
2023-02-07 00:00:00+00:00,3.29,3.3999,3.23,3.31,19833
2023-02-08 00:00:00+00:00,3.25,3.34,3.23,3.29,14547
2023-02-09 00:00:00+00:00,3.23,3.3102,3.155,3.23,8463
2023-02-10 00:00:00+00:00,3.14,3.3825,3.05,3.3825,14161
2023-02-13 00:00:00+00:00,3.13,3.18,3.0678,3.07,15698
2023-02-14 00:00:00+00:00,3.15,3.26,3.15,3.16,6649
