date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,172.5,178.95,170.7,177.0,38750
2022-01-04 00:00:00+00:00,169.65,174.75,165.9,171.75,37122
2022-01-05 00:00:00+00:00,159.0,170.325,157.95,168.0,27843
2022-01-06 00:00:00+00:00,150.45,160.5,149.5515,157.5,38505
2022-01-07 00:00:00+00:00,143.25,151.8,141.15,150.0,32014
2022-01-10 00:00:00+00:00,137.25,145.05,135.45,143.4,31871
2022-01-11 00:00:00+00:00,139.05,144.75,135.6,136.05,31662
2022-01-12 00:00:00+00:00,135.6,143.556,133.65,139.65,21787
2022-01-13 00:00:00+00:00,129.0,137.1,127.5,136.5,22842
2022-01-14 00:00:00+00:00,120.0,129.0,119.475,127.8,35658
2022-01-18 00:00:00+00:00,114.75,119.7,112.05,119.25,32894
2022-01-19 00:00:00+00:00,109.2,116.1,108.75,114.0,37709
2022-01-20 00:00:00+00:00,103.65,112.05,103.2,110.4,38491
2022-01-21 00:00:00+00:00,99.3,103.95,94.5,103.95,50270
2022-01-24 00:00:00+00:00,90.3,98.25,87.0,97.35,80339
2022-01-25 00:00:00+00:00,88.2,92.85,85.575,90.45,41140
2022-01-26 00:00:00+00:00,82.65,90.75,81.3,90.0,43034
2022-01-27 00:00:00+00:00,75.15,84.96,74.175,84.75,32573
2022-01-28 00:00:00+00:00,75.9,77.9985,74.7,76.65,48139
2022-01-31 00:00:00+00:00,81.75,81.75,75.45,75.45,76285
2022-02-01 00:00:00+00:00,83.4,86.9985,80.4,84.45,66055
2022-02-02 00:00:00+00:00,79.35,86.1,75.75,86.1,101654
2022-02-03 00:00:00+00:00,74.4,77.25,72.75,75.9,59036
2022-02-04 00:00:00+00:00,79.5,80.55,73.05,74.55,44788
2022-02-07 00:00:00+00:00,78.0,82.65,74.4015,79.8,46862
2022-02-08 00:00:00+00:00,81.9,84.75,76.65,76.95,75591
2022-02-09 00:00:00+00:00,87.3,90.6,82.95,86.25,76794
2022-02-10 00:00:00+00:00,80.7,88.8,80.25,84.3,41533
2022-02-11 00:00:00+00:00,74.25,82.2,72.75,80.7,37829
2022-02-14 00:00:00+00:00,71.25,75.45,70.65,74.25,41519
2022-02-15 00:00:00+00:00,76.8,77.25,71.85,74.25,41164
2022-02-16 00:00:00+00:00,78.0,78.15,73.8,77.1,28545
