date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.18976,18.23808,14.592,16.8768,84007
2022-01-07 00:00:00+00:00,18.432,20.736,14.688,16.704,61155
2022-01-14 00:00:00+00:00,17.28,18.69696,15.8016,17.30112,18693
2022-01-21 00:00:00+00:00,16.368,18.816,16.128,16.7136,20432
2022-01-28 00:00:00+00:00,14.9664,17.28,14.36736,15.97824,17398
2022-02-04 00:00:00+00:00,15.11232,17.12832,14.6208,15.168,16754
2022-02-11 00:00:00+00:00,13.056,16.1088,12.35712,15.06816,40285
2022-02-18 00:00:00+00:00,11.62176,13.42656,11.52192,12.66432,10238
2022-02-25 00:00:00+00:00,11.13216,12.4608,10.368,11.52,21174
2022-03-04 00:00:00+00:00,11.2627392,14.78208,10.3872,11.328,197181
2022-03-11 00:00:00+00:00,9.2102592,11.328,8.76288,11.136,105991
2022-03-18 00:00:00+00:00,11.904,13.24608,7.968,9.02592,80339
2022-03-25 00:00:00+00:00,11.30688,14.4,10.56,11.87712,117324
2022-04-01 00:00:00+00:00,11.35104,15.93792,9.984,10.944,136520
2022-04-08 00:00:00+00:00,10.85952,11.81376,10.58496,11.69088,27089
2022-04-15 00:00:00+00:00,11.15904,11.69472,10.56,10.752,11563
2022-04-22 00:00:00+00:00,20.352,27.456,10.79808,11.1552,1859526
2022-04-29 00:00:00+00:00,10.176,24.0,9.6576,18.816,884210
2022-05-06 00:00:00+00:00,9.26016,12.384,8.6976192,9.97824,73058
2022-05-13 00:00:00+00:00,8.45568,15.36,6.72192,10.56,571685
2022-05-20 00:00:00+00:00,7.152,10.368,6.9504,8.352,80945
2022-05-27 00:00:00+00:00,7.3572,8.64,5.7606,7.872,83222
2022-06-03 00:00:00+00:00,8.04,8.64,6.9,7.2762,100617
2022-06-10 00:00:00+00:00,7.1406,9.4794,6.72,7.8,283928
2022-06-17 00:00:00+00:00,6.78,7.2,6.192,6.96,56894
2022-06-24 00:00:00+00:00,7.44,9.3,6.5304,6.72,151863
2022-07-01 00:00:00+00:00,6.84,8.58,6.54,8.58,35746
2022-07-08 00:00:00+00:00,7.44,7.8,6.897,6.96,8543
2022-07-15 00:00:00+00:00,7.38,8.58,7.08,8.1,113365
2022-07-22 00:00:00+00:00,8.58,11.04,6.78,7.1406,644273
2022-07-29 00:00:00+00:00,7.5,8.58,7.08,8.58,131005
2022-08-05 00:00:00+00:00,8.4,10.98,6.96,7.5,699576
2022-08-12 00:00:00+00:00,8.16,9.48,7.686,8.28,276606
2022-08-19 00:00:00+00:00,8.16,8.7,7.74,8.46,105565
2022-08-26 00:00:00+00:00,8.16,9.81,7.92,7.92,182111
2022-09-02 00:00:00+00:00,7.2,8.16,7.14,7.92,100692
2022-09-09 00:00:00+00:00,7.2,7.56,7.02,7.3494,26394
2022-09-16 00:00:00+00:00,6.36,7.38,6.3,7.1406,37015
2022-09-23 00:00:00+00:00,5.8656,6.54,5.4006,6.3714,20476
2022-09-30 00:00:00+00:00,5.328,5.7996,4.680006,5.46,6463
2022-10-07 00:00:00+00:00,5.0928,5.46,4.98,5.28,9904
2022-10-14 00:00:00+00:00,4.7406,5.9634,3.9336,4.8,60649
2022-10-21 00:00:00+00:00,5.37,5.6034,4.44,4.44,7049
2022-10-28 00:00:00+00:00,5.5554,6.6,4.6506,4.8006,15706
2022-11-04 00:00:00+00:00,5.2206,6.3,4.68,5.3886,16369
2022-11-11 00:00:00+00:00,5.7006,6.24,5.1972,5.22,5333
2022-11-18 00:00:00+00:00,5.76,5.9985,4.5006,5.67,3425
2022-11-25 00:00:00+00:00,5.4,5.6886,4.8006,5.1348,1554
