date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,63.0,67.5,49.875,51.0,1285
2022-01-07 00:00:00+00:00,46.6875,58.875,37.5,43.875,370
2022-01-14 00:00:00+00:00,63.35625,63.35625,39.6,41.625,711
2022-01-21 00:00:00+00:00,51.75,56.625,48.75,49.125,311
2022-01-28 00:00:00+00:00,48.75,57.7425,45.0,52.5,508
2022-02-04 00:00:00+00:00,41.25,48.375,41.25,48.375,372
2022-02-11 00:00:00+00:00,33.0,40.5,33.0,40.5,295
2022-02-18 00:00:00+00:00,31.5,32.24925,26.25,32.24925,368
2022-02-25 00:00:00+00:00,30.0,31.5,28.5,28.5,108
2022-03-04 00:00:00+00:00,29.25,30.0,28.5075,30.0,65
2022-03-11 00:00:00+00:00,51.0,51.0,27.75,30.75,178
2022-03-18 00:00:00+00:00,39.0,48.75,27.75,48.75,133
2022-03-25 00:00:00+00:00,37.875,48.7425,28.5,38.25,219
2022-04-01 00:00:00+00:00,37.5,42.0,29.325,40.14375,572
2022-04-08 00:00:00+00:00,42.0,42.0,27.825,27.825,1094
2022-04-15 00:00:00+00:00,40.875,41.925,34.5,41.25,790
2022-04-22 00:00:00+00:00,32.25,45.0,32.25,40.5,541
2022-04-29 00:00:00+00:00,39.0,39.0,30.0,31.575,312
2022-05-06 00:00:00+00:00,36.75,38.625,26.25,38.625,428
2022-05-13 00:00:00+00:00,22.575,37.035,22.575,36.75,79
2022-05-20 00:00:00+00:00,9.405,36.7425,6.24,36.7425,444
2022-05-27 00:00:00+00:00,40.2,44.175,15.0,15.0,635
2022-06-03 00:00:00+00:00,20.25,33.7425,20.25,20.25,132
2022-06-10 00:00:00+00:00,26.175,26.25,25.425,26.25,29
2022-06-17 00:00:00+00:00,25.5,26.1975,15.395625,26.1975,71
2022-06-24 00:00:00+00:00,21.75,26.1975,11.85,11.85,71
2022-07-01 00:00:00+00:00,21.705,21.75,7.68,21.75,574
2022-07-08 00:00:00+00:00,30.0,45.0,18.75,18.75,1626
2022-07-15 00:00:00+00:00,52.5,52.5,22.5,22.5,1342
2022-07-22 00:00:00+00:00,51.75,73.5,39.75,52.5,2566
2022-07-29 00:00:00+00:00,60.0,60.0,38.25,41.25,4831
2022-08-05 00:00:00+00:00,52.5,90.0,30.9375,60.0,14628
2022-08-12 00:00:00+00:00,13.85,54.75,10.9,54.0,295851
2022-08-19 00:00:00+00:00,11.65,15.0,11.05,12.5,105374
2022-08-26 00:00:00+00:00,10.375,13.2,10.0,11.0,65905
2022-09-02 00:00:00+00:00,9.25,11.15,8.8,10.049,62500
2022-09-09 00:00:00+00:00,10.35,11.4,9.3,9.8,23368
2022-09-16 00:00:00+00:00,8.05,11.25,8.05,9.95,38062
2022-09-23 00:00:00+00:00,7.3,9.1,7.1,8.05,45367
2022-09-30 00:00:00+00:00,9.45,11.75,6.7,7.7995,7043721
2022-10-07 00:00:00+00:00,8.0,9.55,7.75,8.55,287271
2022-10-14 00:00:00+00:00,7.15,8.002,6.9,7.55,35494
2022-10-21 00:00:00+00:00,6.25,7.65,5.95,6.75,23596
2022-10-28 00:00:00+00:00,6.0,6.648,5.25,5.85,46143
2022-11-04 00:00:00+00:00,5.4,6.1945,5.15,6.15,29891
2022-11-11 00:00:00+00:00,5.4995,5.95,5.15,5.15,12131
2022-11-18 00:00:00+00:00,5.1,6.0,4.25,5.5,38533
2022-11-25 00:00:00+00:00,3.5,5.3995,3.5,4.8905,32482
2022-12-02 00:00:00+00:00,3.8,3.975,2.7695,3.925,60273
2022-12-09 00:00:00+00:00,3.4,3.8495,3.0,3.8,11096
2022-12-16 00:00:00+00:00,3.5,3.6005,3.0005,3.6,4070
2022-12-23 00:00:00+00:00,3.142,3.5,3.0005,3.45,6926
2022-12-30 00:00:00+00:00,3.1,3.5,3.0005,3.25,5179
2023-01-06 00:00:00+00:00,3.3715,3.495,3.109,3.109,4472
2023-01-13 00:00:00+00:00,3.5,3.65,3.0415,3.495,13502
2023-01-20 00:00:00+00:00,3.72642,3.7495,3.25,3.25,2285
2023-01-27 00:00:00+00:00,3.7505,4.425,3.4,4.17,10954
2023-02-03 00:00:00+00:00,4.0,4.15,3.65,4.0,8172
2023-02-10 00:00:00+00:00,3.4505,4.3,3.45,4.3,5741
2023-02-17 00:00:00+00:00,3.6,3.9995,3.45,3.75,3517
2023-02-24 00:00:00+00:00,3.9965,4.0,3.45,3.6,3797
2023-03-03 00:00:00+00:00,3.75,4.0085,3.15,3.998,6672
2023-03-10 00:00:00+00:00,3.4,3.8,3.307,3.799495,2918
2023-03-17 00:00:00+00:00,7.5,9.15,3.4,3.4,11964955
2023-03-24 00:00:00+00:00,4.256,7.2,3.75,6.65,123467
2023-03-31 00:00:00+00:00,4.350995,4.5505,3.613,3.9635,26849
2023-04-07 00:00:00+00:00,4.3,4.55,4.1,4.1,12960
2023-04-14 00:00:00+00:00,4.074,4.69545,3.95,4.25,18892
2023-04-21 00:00:00+00:00,3.9695,4.5,3.65,4.24,9759
2023-04-28 00:00:00+00:00,3.9,4.2695,3.65,4.14075,6365
2023-05-05 00:00:00+00:00,3.75,4.269,3.65,4.05,10871
2023-05-12 00:00:00+00:00,3.6,4.2,3.5807,4.2,9386
2023-05-19 00:00:00+00:00,3.5,4.119,3.5,3.7,3226
2023-05-26 00:00:00+00:00,3.7,4.025,3.2,3.5005,4616
2023-06-02 00:00:00+00:00,3.4645,3.675,3.35,3.645,2768
2023-06-09 00:00:00+00:00,3.649,3.65,3.327,3.6375,5535
2023-06-16 00:00:00+00:00,3.695,4.1145,3.5,3.6,9598
2023-06-23 00:00:00+00:00,3.534,3.75,3.4005,3.7,16088
2023-06-30 00:00:00+00:00,3.4005,3.5,3.4005,3.45,4119
2023-07-07 00:00:00+00:00,3.4005,3.575,3.4,3.4015,6032
2023-07-14 00:00:00+00:00,5.25,6.1,3.35,3.4,2772666
2023-07-21 00:00:00+00:00,5.2,5.4,4.6005,5.0,211258
2023-07-28 00:00:00+00:00,4.907,5.2,4.65,5.2,44023
2023-08-04 00:00:00+00:00,4.4995,5.1,4.3305,4.8575,29018
2023-08-11 00:00:00+00:00,3.45,4.745,3.327,4.4,23842
2023-08-18 00:00:00+00:00,3.35,3.9,2.8,3.466,16426
2023-08-25 00:00:00+00:00,3.075,3.5292,3.0255,3.365,14908
2023-09-01 00:00:00+00:00,3.05,3.3,2.8005,2.95,28319
2023-09-08 00:00:00+00:00,3.0,3.25,2.85,2.9005,10638
2023-09-15 00:00:00+00:00,4.32,4.32,2.905,3.4995,28516
2023-09-22 00:00:00+00:00,3.255,3.9475,3.0,3.4485,46729
2023-09-29 00:00:00+00:00,3.1,3.4945,2.77,3.25,8417
2023-10-06 00:00:00+00:00,3.000005,3.45,2.850505,3.1,7078
