date,Open,High,Low,Close,Volume
2024-12-23 15:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-23 16:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-23 17:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-23 18:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-23 19:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-23 20:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-24 15:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-24 16:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-24 17:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-24 18:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-24 19:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-24 20:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-25 15:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-25 16:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-25 17:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-25 18:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-25 19:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-25 20:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-26 15:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2024-12-26 16:00:00+00:00,24.74,24.74,24.71,24.71,25.0
2024-12-26 17:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-26 18:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-26 19:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-26 20:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-27 15:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-27 16:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-27 17:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-27 18:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-27 19:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-27 20:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-30 15:00:00+00:00,24.71,24.71,24.69,24.71,1700.0
2024-12-30 16:00:00+00:00,24.71,24.71,24.71,24.71,0.0
2024-12-30 17:00:00+00:00,24.71,24.75,24.71,24.75,100.0
2024-12-30 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2024-12-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2024-12-30 20:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2024-12-31 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2024-12-31 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2024-12-31 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2024-12-31 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2024-12-31 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2024-12-31 20:00:00+00:00,24.75,24.77,24.75,24.77,200.0
2025-01-01 15:00:00+00:00,24.77,24.77,24.77,24.77,0.0
2025-01-01 16:00:00+00:00,24.77,24.77,24.77,24.77,0.0
2025-01-01 17:00:00+00:00,24.77,24.77,24.77,24.77,0.0
2025-01-01 18:00:00+00:00,24.77,24.77,24.77,24.77,0.0
2025-01-01 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0
2025-01-01 20:00:00+00:00,24.77,24.77,24.77,24.77,0.0
2025-01-02 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-02 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-02 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-02 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-02 19:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-02 20:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-03 19:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-03 20:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2025-01-06 15:00:00+00:00,24.8,24.8,24.8,24.8,2596.0
2025-01-06 16:00:00+00:00,24.89,24.89,24.89,24.89,100.0
2025-01-06 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-06 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-06 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-06 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-07 15:00:00+00:00,24.88,24.88,24.79,24.79,10.0
2025-01-07 16:00:00+00:00,24.79,24.89,24.79,24.89,1204.0
2025-01-07 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-07 18:00:00+00:00,24.89,24.89,24.75,24.75,113.0
2025-01-07 19:00:00+00:00,24.75,24.75,24.75,24.75,841.0
2025-01-07 20:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-08 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-08 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-08 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-08 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-08 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-08 20:00:00+00:00,24.75,24.89,24.75,24.89,700.0
2025-01-09 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-09 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-09 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-09 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-09 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-09 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-10 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-10 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-10 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2025-01-10 18:00:00+00:00,24.89,24.89,24.88,24.88,50.0
2025-01-10 19:00:00+00:00,24.88,24.88,24.88,24.88,100.0
2025-01-10 20:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-13 15:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-13 16:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-13 17:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-13 18:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-13 19:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-13 20:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-14 15:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-14 16:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-14 17:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-14 18:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-14 19:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-14 20:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-15 15:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-15 16:00:00+00:00,24.88,24.88,24.88,24.88,0.0
2025-01-15 17:00:00+00:00,24.88,25.205,24.88,25.205,100.0
2025-01-15 18:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-15 19:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-15 20:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-16 15:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-16 16:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-16 17:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-16 18:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-16 19:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-16 20:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-17 15:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-17 16:00:00+00:00,25.205,25.205,25.205,25.205,0.0
2025-01-17 17:00:00+00:00,25.205,25.22,25.205,25.22,400.0
2025-01-17 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-17 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-17 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-20 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-20 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-20 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-20 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-20 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-20 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-21 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-21 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-21 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-21 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-21 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-21 20:00:00+00:00,25.22,25.22,25.09,25.09,60.0
2025-01-22 15:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-22 16:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-22 17:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-22 18:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-22 19:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-22 20:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-23 15:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-23 16:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-23 17:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-23 18:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-23 19:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2025-01-23 20:00:00+00:00,25.09,25.09,24.9,24.9,100.0
2025-01-24 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-24 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-24 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-24 18:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-24 19:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-24 20:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-27 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-27 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-27 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-27 18:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-27 19:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-27 20:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-28 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-28 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-28 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-28 18:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-28 19:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-28 20:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-29 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-29 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2025-01-29 17:00:00+00:00,24.9,24.96,24.9,24.96,100.0
2025-01-29 18:00:00+00:00,24.96,25.005,24.96,25.005,200.0
2025-01-29 19:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-29 20:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-30 15:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-30 16:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-30 17:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-30 18:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-30 19:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-30 20:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-31 15:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-31 16:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-31 17:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-31 18:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-31 19:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-01-31 20:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-02-03 15:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-02-03 16:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-02-03 17:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-02-03 18:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-02-03 19:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-02-03 20:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-02-04 15:00:00+00:00,25.005,25.005,25.005,25.005,0.0
2025-02-04 16:00:00+00:00,25.005,25.005,25.0,25.0,100.0
2025-02-04 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2025-02-04 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2025-02-04 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2025-02-04 20:00:00+00:00,25.0,25.0,25.0,25.0,0.0
