date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.75,3.76,3.57,3.57,360.0
2023-08-24 15:00:00+00:00,3.595,3.595,3.49,3.51,436.0
2023-08-24 16:00:00+00:00,3.51,3.53,3.475,3.49,1267.0
2023-08-24 17:00:00+00:00,3.49,3.49,3.42,3.435,765.0
2023-08-24 18:00:00+00:00,3.47,3.49,3.43,3.44,798.0
2023-08-24 19:00:00+00:00,3.44,3.475,3.41,3.475,1767.0
2023-08-25 14:00:00+00:00,3.45,3.45,3.355,3.385,410.0
2023-08-25 15:00:00+00:00,3.385,3.415,3.36,3.365,196.0
2023-08-25 16:00:00+00:00,3.365,3.385,3.33,3.35,1321.0
2023-08-25 17:00:00+00:00,3.35,3.395,3.33,3.37,1044.0
2023-08-25 18:00:00+00:00,3.37,3.435,3.35,3.415,1262.0
2023-08-25 19:00:00+00:00,3.415,3.435,3.34,3.36,3770.0
2023-08-28 14:00:00+00:00,3.355,3.355,3.235,3.235,145.0
2023-08-28 15:00:00+00:00,3.235,3.27,3.235,3.27,102.0
2023-08-28 16:00:00+00:00,3.27,3.34,3.27,3.33,714.0
2023-08-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-08-28 18:00:00+00:00,3.425,3.425,3.39,3.41,88.0
2023-08-28 19:00:00+00:00,3.41,3.41,3.38,3.41,583.0
2023-08-29 14:00:00+00:00,3.41,3.41,3.325,3.335,778.0
2023-08-29 15:00:00+00:00,3.335,3.355,3.305,3.305,437.0
2023-08-29 16:00:00+00:00,3.305,3.345,3.305,3.315,146.0
2023-08-29 17:00:00+00:00,3.315,3.315,3.285,3.285,0.0
2023-08-29 18:00:00+00:00,3.285,3.305,3.26,3.26,80.0
2023-08-29 19:00:00+00:00,3.275,3.3,3.275,3.28,375.0
2023-08-30 14:00:00+00:00,3.42,3.42,3.27,3.39,42.0
2023-08-30 15:00:00+00:00,3.385,3.4,3.35,3.385,201.0
