date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.5742844054,2.6200021191,2.5406081155,2.5406081155,60351
2022-01-04 00:00:00+00:00,2.5538404495,2.5736889504,2.5273757816,2.5736889504,57830
2022-01-05 00:00:00+00:00,2.5869212843,2.6001536182,2.5273757816,2.5604566164,47533
2022-01-06 00:00:00+00:00,2.5339919486,2.5935374513,2.5273757816,2.5935374513,116523
2022-01-07 00:00:00+00:00,2.434749444,2.5142096093,2.4215171101,2.5141434477,692378
2022-01-10 00:00:00+00:00,2.3090422717,2.447981778,2.2891937708,2.4149009431,401312
2022-01-11 00:00:00+00:00,2.3752039413,2.4810626128,2.2891937708,2.3288907726,423808
2022-01-12 00:00:00+00:00,2.3288907726,2.4281332771,2.3222746056,2.4281332771,397922
2022-01-13 00:00:00+00:00,2.2825776038,2.3553554404,2.2825776038,2.3156584386,351784
2022-01-14 00:00:00+00:00,2.2031836002,2.2164159341,2.1233926266,2.1701027653,352535
2022-01-18 00:00:00+00:00,2.1767189323,2.2279942263,2.1502542644,2.2164159341,266989
2022-01-19 00:00:00+00:00,2.1701027653,2.242880602,2.1502542644,2.1899512662,181128
2022-01-20 00:00:00+00:00,2.1634865984,2.1767189323,2.1502542644,2.1701027653,95058
2022-01-21 00:00:00+00:00,2.0840925948,2.162957305,2.0643102555,2.1502542644,170982
2022-01-24 00:00:00+00:00,2.1039410957,2.1171734296,2.031163259,2.1171734296,145161
2022-01-25 00:00:00+00:00,2.1237895966,2.1502542644,2.0774764278,2.1171734296,94500
2022-01-26 00:00:00+00:00,2.0774764278,2.1701027653,2.0708602608,2.1701027653,72235
2022-01-27 00:00:00+00:00,2.0642440939,2.1101602926,2.0510117599,2.0774764278,90062
2022-01-28 00:00:00+00:00,2.0642440939,2.0708602608,2.037779426,2.037779426,99622
2022-01-31 00:00:00+00:00,2.0907087617,2.0907087617,2.0576279269,2.0907087617,66819
2022-02-01 00:00:00+00:00,2.0907087617,2.12511283,2.0785350145,2.0907087617,138275
2022-02-02 00:00:00+00:00,2.0840925948,2.1039410957,2.0576279269,2.0840925948,128874
2022-02-03 00:00:00+00:00,2.0510117599,2.1171734296,2.044395593,2.0907087617,246249
2022-02-04 00:00:00+00:00,2.0576279269,2.1105572626,2.0510117599,2.1039410957,174535
2022-02-07 00:00:00+00:00,2.0642440939,2.0840925948,2.0510117599,2.0642440939,144651
2022-02-08 00:00:00+00:00,2.0510117599,2.0708602608,2.044395593,2.0510117599,160538
2022-02-09 00:00:00+00:00,2.0510117599,2.0642440939,2.037779426,2.0510117599,246324
2022-02-10 00:00:00+00:00,2.044395593,2.0576279269,2.037779426,2.044395593,357213
2022-02-11 00:00:00+00:00,2.037779426,2.0642440939,2.031163259,2.0642440939,182629
2022-02-14 00:00:00+00:00,2.031163259,2.0576279269,2.031163259,2.0510117599,112991
2022-02-15 00:00:00+00:00,2.0510117599,2.0635824772,2.0278551755,2.037779426,100538
2022-02-16 00:00:00+00:00,2.0973249287,2.1039410957,2.0576279269,2.0576279269,300385
2022-02-17 00:00:00+00:00,2.0708602608,2.0973249287,2.0655011656,2.0973249287,49788
2022-02-18 00:00:00+00:00,2.0973249287,2.0973249287,2.0642440939,2.0774764278,110869
2022-02-22 00:00:00+00:00,2.037779426,2.0907087617,2.031163259,2.0840925948,213570
2022-02-23 00:00:00+00:00,2.044395593,2.0576279269,2.0344713425,2.044395593,133766
2022-02-24 00:00:00+00:00,2.0113147581,2.031163259,1.9517692554,1.9914662572,205954
2022-02-25 00:00:00+00:00,2.031163259,2.037779426,1.9980824242,2.0179309251,53491
2022-02-28 00:00:00+00:00,2.0179309251,2.0376471027,2.0047647528,2.031163259,50833
2022-03-01 00:00:00+00:00,1.9650015894,1.9980824242,1.9583854224,1.9716177563,168557
2022-03-02 00:00:00+00:00,2.0046985912,2.0046985912,1.9650015894,1.9650015894,53431
2022-03-03 00:00:00+00:00,1.9980824242,2.037779426,1.9914662572,1.9914662572,103225
2022-03-04 00:00:00+00:00,2.0046985912,2.0080066746,1.9782339233,1.9848500903,44353
2022-03-07 00:00:00+00:00,2.031163259,2.0774764278,1.9848500903,2.0046985912,249061
2022-03-08 00:00:00+00:00,2.0642440939,2.0774764278,2.031163259,2.037779426,138539
2022-03-09 00:00:00+00:00,2.1171734296,2.1171734296,2.0774764278,2.0840925948,93378
2022-03-10 00:00:00+00:00,2.1304057635,2.1502542644,2.1237895966,2.1502542644,114554
2022-03-11 00:00:00+00:00,2.1171734296,2.1502542644,2.0907087617,2.1502542644,50865
2022-03-14 00:00:00+00:00,2.0046985912,2.1370219305,2.0046985912,2.1370219305,96843
2022-03-15 00:00:00+00:00,2.0046985912,2.0576279269,2.0046985912,2.031163259,99083
2022-03-16 00:00:00+00:00,2.0113147581,2.044395593,2.0046985912,2.0046985912,171503
2022-03-17 00:00:00+00:00,2.0245470921,2.0245470921,1.9782339233,1.9914662572,179904
2022-03-18 00:00:00+00:00,1.826062083,2.0179309251,1.826062083,2.0046985912,912866
2022-03-21 00:00:00+00:00,1.8723752518,1.9054560866,1.826062083,1.839294417,429601
2022-03-22 00:00:00+00:00,1.8723752518,1.9517692554,1.8723752518,1.8723752518,211668
2022-03-23 00:00:00+00:00,1.9186884206,1.9270909526,1.8723752518,1.8856075857,127614
2022-03-24 00:00:00+00:00,1.8922237527,1.9451530884,1.8856075857,1.9319207545,117166
2022-03-25 00:00:00+00:00,1.8988399197,1.9253045875,1.8922237527,1.8988399197,91249
2022-03-28 00:00:00+00:00,1.8922237527,1.9120722536,1.8789914188,1.9120722536,49243
2022-03-29 00:00:00+00:00,1.8988399197,1.9186884206,1.8856075857,1.8922237527,211348
2022-03-30 00:00:00+00:00,1.9120722536,1.9255851317,1.8918029364,1.9188286927,146133
2022-03-31 00:00:00+00:00,1.8512643021,1.9188286927,1.8309949849,1.9053158146,209890
2022-04-01 00:00:00+00:00,1.844507863,1.891735372,1.8411296435,1.8782900583,133120
2022-04-04 00:00:00+00:00,1.8715336193,1.8715336193,1.844507863,1.8647771802,81252
2022-04-05 00:00:00+00:00,1.837751424,1.8838979027,1.837751424,1.8782900583,114210
2022-04-06 00:00:00+00:00,1.8174821068,1.8580207411,1.8174821068,1.8580207411,89166
2022-04-07 00:00:00+00:00,1.8242385458,1.8478860826,1.7904563506,1.8242385458,172614
2022-04-08 00:00:00+00:00,1.8174821068,1.8242385458,1.8005910091,1.8242385458,63512
2022-04-11 00:00:00+00:00,1.8107256677,1.8242385458,1.7972127896,1.8242385458,112640
2022-04-12 00:00:00+00:00,1.8242385458,1.844507863,1.8039692287,1.8174821068,116411
2022-04-13 00:00:00+00:00,1.8309949849,1.8715336193,1.8174821068,1.8242385458,98094
2022-04-14 00:00:00+00:00,1.8174821068,1.844507863,1.8174821068,1.8174821068,65948
2022-04-18 00:00:00+00:00,1.837751424,1.8715336193,1.8242385458,1.8309949849,123218
2022-04-19 00:00:00+00:00,1.8242385458,1.8511291733,1.8174821068,1.844507863,147180
2022-04-20 00:00:00+00:00,1.837751424,1.837751424,1.8308598561,1.837751424,92233
2022-04-21 00:00:00+00:00,1.8512643021,1.8512643021,1.8276167654,1.837751424,123437
2022-04-22 00:00:00+00:00,1.837751424,1.8580207411,1.8174821068,1.8512643021,94519
2022-04-25 00:00:00+00:00,1.8107256677,1.8309949849,1.7904563506,1.8174821068,117074
2022-04-26 00:00:00+00:00,1.7836999115,1.8103202814,1.7701870334,1.7904563506,95437
2022-04-27 00:00:00+00:00,1.8107256677,1.8107256677,1.7634305943,1.7836999115,63551
2022-04-28 00:00:00+00:00,1.8174821068,1.8242385458,1.7904563506,1.8242385458,63375
2022-04-29 00:00:00+00:00,1.7904563506,1.8242385458,1.7634305943,1.8107256677,81818
