date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.495,1.59,1.495,1.56,1257.0
2025-01-06 14:45:00+00:00,1.56,1.58,1.5,1.5,1627.0
2025-01-06 15:00:00+00:00,1.5,1.5,1.44,1.465,1332.0
2025-01-06 15:15:00+00:00,1.465,1.51,1.465,1.475,2.0
2025-01-06 15:30:00+00:00,1.475,1.475,1.47,1.47,63.0
2025-01-06 15:45:00+00:00,1.47,1.49,1.465,1.49,100.0
2025-01-06 16:00:00+00:00,1.49,1.49,1.45,1.45,100.0
2025-01-06 16:15:00+00:00,1.46,1.46,1.45,1.46,0.0
2025-01-06 16:30:00+00:00,1.46,1.46,1.4,1.405,200.0
2025-01-06 16:45:00+00:00,1.405,1.49,1.405,1.465,545.0
2025-01-06 17:00:00+00:00,1.435,1.49,1.43,1.48,1009.0
2025-01-06 17:15:00+00:00,1.48,1.495,1.48,1.49,0.0
2025-01-06 17:30:00+00:00,1.49,1.505,1.48,1.5,827.0
2025-01-06 17:45:00+00:00,1.5,1.55,1.49,1.49,500.0
2025-01-06 18:00:00+00:00,1.49,1.49,1.465,1.465,100.0
2025-01-06 18:15:00+00:00,1.465,1.495,1.465,1.49,101.0
2025-01-06 18:30:00+00:00,1.5,1.515,1.48,1.48,101.0
2025-01-06 18:45:00+00:00,1.475,1.49,1.475,1.485,0.0
2025-01-06 19:00:00+00:00,1.485,1.49,1.45,1.485,310.0
2025-01-06 19:15:00+00:00,1.47,1.495,1.47,1.475,718.0
2025-01-06 19:30:00+00:00,1.48,1.54,1.46,1.51,1204.0
2025-01-06 19:45:00+00:00,1.51,1.58,1.51,1.525,702.0
2025-01-06 20:00:00+00:00,1.515,1.59,1.515,1.55,1399.0
2025-01-06 20:15:00+00:00,1.55,1.585,1.55,1.58,423.0
2025-01-06 20:30:00+00:00,1.58,1.6,1.555,1.585,1567.0
2025-01-06 20:45:00+00:00,1.585,1.75,1.57,1.74,5912.0
2025-01-07 14:30:00+00:00,1.665,1.665,1.61,1.64,90.0
2025-01-07 14:45:00+00:00,1.64,1.66,1.615,1.625,138.0
2025-01-07 15:00:00+00:00,1.625,1.625,1.535,1.555,178.0
2025-01-07 15:15:00+00:00,1.555,1.555,1.5,1.51,200.0
2025-01-07 15:30:00+00:00,1.51,1.575,1.51,1.575,500.0
2025-01-07 15:45:00+00:00,1.575,1.575,1.55,1.56,500.0
2025-01-07 16:00:00+00:00,1.56,1.59,1.56,1.59,0.0
2025-01-07 16:15:00+00:00,1.59,1.62,1.59,1.61,100.0
2025-01-07 16:30:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-01-07 16:45:00+00:00,1.61,1.61,1.565,1.58,251.0
2025-01-07 17:00:00+00:00,1.58,1.59,1.545,1.59,413.0
2025-01-07 17:15:00+00:00,1.59,1.59,1.565,1.565,50.0
2025-01-07 17:30:00+00:00,1.565,1.565,1.555,1.555,0.0
2025-01-07 17:45:00+00:00,1.555,1.565,1.555,1.565,0.0
2025-01-07 18:00:00+00:00,1.565,1.565,1.56,1.56,0.0
2025-01-07 18:15:00+00:00,1.56,1.585,1.56,1.565,100.0
2025-01-07 18:30:00+00:00,1.565,1.595,1.565,1.575,0.0
2025-01-07 18:45:00+00:00,1.58,1.6,1.56,1.585,401.0
2025-01-07 19:00:00+00:00,1.585,1.615,1.585,1.61,300.0
2025-01-07 19:15:00+00:00,1.61,1.61,1.575,1.575,0.0
2025-01-07 19:30:00+00:00,1.575,1.62,1.575,1.61,400.0
2025-01-07 19:45:00+00:00,1.625,1.635,1.61,1.61,0.0
2025-01-07 20:00:00+00:00,1.61,1.61,1.61,1.61,100.0
2025-01-07 20:15:00+00:00,1.61,1.61,1.57,1.575,100.0
2025-01-07 20:30:00+00:00,1.575,1.61,1.56,1.595,205.0
2025-01-07 20:45:00+00:00,1.595,1.6,1.59,1.59,6.0
2025-01-08 14:30:00+00:00,1.59,1.59,1.525,1.525,13.0
2025-01-08 14:45:00+00:00,1.51,1.515,1.48,1.49,250.0
2025-01-08 15:00:00+00:00,1.48,1.49,1.46,1.48,307.0
2025-01-08 15:15:00+00:00,1.48,1.48,1.465,1.465,0.0
2025-01-08 15:30:00+00:00,1.465,1.505,1.465,1.485,0.0
2025-01-08 15:45:00+00:00,1.485,1.485,1.475,1.475,3.0
2025-01-08 16:00:00+00:00,1.475,1.475,1.47,1.47,0.0
2025-01-08 16:15:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-08 16:30:00+00:00,1.47,1.475,1.47,1.47,0.0
2025-01-08 16:45:00+00:00,1.47,1.48,1.47,1.47,31.0
2025-01-08 17:00:00+00:00,1.47,1.47,1.42,1.42,0.0
2025-01-08 17:15:00+00:00,1.42,1.43,1.42,1.42,31.0
2025-01-08 17:30:00+00:00,1.42,1.425,1.41,1.42,0.0
2025-01-08 17:45:00+00:00,1.42,1.435,1.42,1.43,0.0
2025-01-08 18:00:00+00:00,1.43,1.455,1.425,1.445,0.0
2025-01-08 18:15:00+00:00,1.445,1.455,1.44,1.455,0.0
2025-01-08 18:30:00+00:00,1.455,1.46,1.455,1.455,2.0
2025-01-08 18:45:00+00:00,1.455,1.475,1.455,1.46,0.0
2025-01-08 19:00:00+00:00,1.46,1.49,1.46,1.47,0.0
2025-01-08 19:15:00+00:00,1.47,1.49,1.465,1.475,0.0
2025-01-08 19:30:00+00:00,1.475,1.475,1.465,1.465,0.0
2025-01-08 19:45:00+00:00,1.465,1.465,1.46,1.46,1.0
2025-01-08 20:00:00+00:00,1.46,1.46,1.445,1.445,0.0
2025-01-08 20:15:00+00:00,1.445,1.45,1.435,1.44,0.0
2025-01-08 20:30:00+00:00,1.44,1.455,1.44,1.44,0.0
2025-01-08 20:45:00+00:00,1.44,1.45,1.44,1.445,495.0
2025-01-09 14:30:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 14:45:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 15:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 15:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 15:30:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 15:45:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 16:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 16:30:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 16:45:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 17:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 17:30:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 17:45:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 18:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 18:30:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 18:45:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-09 19:00:00+00:00,1.445,1.445,1.445,1.445,0.0
