date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.4,3.405,3.295,3.305,982.0
2023-08-24 15:00:00+00:00,3.305,3.315,3.29,3.315,937.0
2023-08-24 16:00:00+00:00,3.315,3.345,3.31,3.315,1292.0
2023-08-24 17:00:00+00:00,3.315,3.32,3.295,3.305,1123.0
2023-08-24 18:00:00+00:00,3.305,3.31,3.29,3.295,354.0
2023-08-24 19:00:00+00:00,3.295,3.295,3.26,3.285,1607.0
2023-08-25 14:00:00+00:00,3.25,3.3,3.205,3.21,474.0
2023-08-25 15:00:00+00:00,3.21,3.265,3.21,3.245,1180.0
2023-08-25 16:00:00+00:00,3.245,3.28,3.245,3.275,985.0
2023-08-25 17:00:00+00:00,3.275,3.275,3.24,3.245,2008.0
2023-08-25 18:00:00+00:00,3.24,3.285,3.24,3.265,2772.0
2023-08-25 19:00:00+00:00,3.265,3.305,3.25,3.285,6856.0
2023-08-28 14:00:00+00:00,3.295,3.315,3.245,3.245,1892.0
2023-08-28 15:00:00+00:00,3.245,3.265,3.245,3.265,891.0
2023-08-28 16:00:00+00:00,3.265,3.295,3.265,3.29,1109.0
2023-08-28 17:00:00+00:00,3.29,3.31,3.265,3.265,513.0
2023-08-28 18:00:00+00:00,3.265,3.265,3.26,3.265,3388.0
2023-08-28 19:00:00+00:00,3.265,3.325,3.26,3.305,3674.0
2023-08-29 14:00:00+00:00,3.31,3.315,3.265,3.295,1285.0
2023-08-29 15:00:00+00:00,3.295,3.335,3.295,3.325,1297.0
2023-08-29 16:00:00+00:00,3.325,3.345,3.315,3.315,1947.0
2023-08-29 17:00:00+00:00,3.315,3.35,3.315,3.34,2470.0
2023-08-29 18:00:00+00:00,3.34,3.34,3.295,3.295,1765.0
2023-08-29 19:00:00+00:00,3.295,3.32,3.28,3.285,8233.0
2023-08-30 14:00:00+00:00,3.275,3.295,3.215,3.295,2920.0
2023-08-30 15:00:00+00:00,3.295,3.305,3.285,3.295,4062.0
2023-08-30 16:00:00+00:00,3.295,3.32,3.255,3.255,3154.0
2023-08-30 17:00:00+00:00,3.255,3.26,3.245,3.255,2257.0
2023-08-30 18:00:00+00:00,3.255,3.27,3.225,3.265,2283.0
2023-08-30 19:00:00+00:00,3.265,3.275,3.25,3.275,5926.0
2023-08-31 14:00:00+00:00,3.275,3.3,3.245,3.265,1623.0
2023-08-31 15:00:00+00:00,3.265,3.285,3.235,3.255,921.0
2023-08-31 16:00:00+00:00,3.255,3.255,3.215,3.225,2036.0
2023-08-31 17:00:00+00:00,3.225,3.23,3.205,3.205,1058.0
2023-08-31 18:00:00+00:00,3.205,3.245,3.205,3.225,2690.0
2023-08-31 19:00:00+00:00,3.22,3.3,3.22,3.29,2840.0
2023-09-01 14:00:00+00:00,3.285,3.345,3.265,3.33,3569.0
2023-09-01 15:00:00+00:00,3.335,3.395,3.315,3.365,6944.0
2023-09-01 16:00:00+00:00,3.365,3.365,3.31,3.355,3152.0
2023-09-01 17:00:00+00:00,3.355,3.395,3.34,3.385,2122.0
2023-09-01 18:00:00+00:00,3.385,3.395,3.335,3.345,3380.0
2023-09-01 19:00:00+00:00,3.345,3.35,3.245,3.29,33283.0
2023-09-04 14:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2023-09-04 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2023-09-04 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2023-09-04 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2023-09-04 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2023-09-04 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2023-09-05 14:00:00+00:00,3.295,3.335,3.265,3.275,2803.0
2023-09-05 15:00:00+00:00,3.275,3.29,3.255,3.265,1434.0
2023-09-05 16:00:00+00:00,3.265,3.3,3.255,3.3,1750.0
