date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.34,5.457,5.25,5.34,3410395
2022-01-07 00:00:00+00:00,5.94,6.315,5.34,5.34,9302129
2022-01-14 00:00:00+00:00,5.59,6.13,5.51,5.95,9550966
2022-01-21 00:00:00+00:00,5.02,5.59,4.97,5.51,15138530
2022-01-28 00:00:00+00:00,4.62,5.1,4.475,4.94,9213407
2022-02-04 00:00:00+00:00,4.63,4.87,4.46,4.58,8947776
2022-02-11 00:00:00+00:00,4.55,4.9,4.49,4.635,19823780
2022-02-18 00:00:00+00:00,4.78,4.8,4.12,4.53,16428354
2022-02-25 00:00:00+00:00,5.11,5.25,4.7,4.74,11893209
2022-03-04 00:00:00+00:00,4.24,5.08,4.225,5.0,8040348
2022-03-11 00:00:00+00:00,4.32,4.47,4.13,4.25,5954381
2022-03-18 00:00:00+00:00,4.72,4.74,4.285,4.38,6402496
2022-03-25 00:00:00+00:00,4.86,4.99,4.7,4.72,6093994
2022-04-01 00:00:00+00:00,5.19,5.29,4.8,4.83,10849597
2022-04-08 00:00:00+00:00,5.77,5.89,4.82,5.13,16255840
2022-04-15 00:00:00+00:00,5.6,5.78,5.54,5.77,5637374
2022-04-22 00:00:00+00:00,5.37,5.79,5.37,5.59,4740907
2022-04-29 00:00:00+00:00,5.63,5.78,5.24,5.29,8899639
2022-05-06 00:00:00+00:00,4.57,5.66,4.42,5.62,11354955
2022-05-13 00:00:00+00:00,4.66,4.825,4.32,4.63,7482969
2022-05-20 00:00:00+00:00,4.83,5.08,4.56,4.61,6862846
2022-05-27 00:00:00+00:00,5.05,5.115,4.56,4.86,5374812
2022-06-03 00:00:00+00:00,5.39,5.465,4.97,4.97,6131685
2022-06-10 00:00:00+00:00,4.96,5.57,4.96,5.45,4703028
2022-06-17 00:00:00+00:00,4.3,4.8,4.185,4.79,7323906
2022-06-24 00:00:00+00:00,4.46,4.555,4.31,4.31,6644628
2022-07-01 00:00:00+00:00,4.29,4.605,4.16,4.52,5557040
2022-07-08 00:00:00+00:00,4.29,4.335,4.08,4.2,3302495
2022-07-15 00:00:00+00:00,4.13,4.26,3.94,4.24,4437852
2022-07-22 00:00:00+00:00,4.54,4.615,4.115,4.13,4062651
2022-07-29 00:00:00+00:00,4.66,4.75,4.4338,4.56,3101661
2022-08-05 00:00:00+00:00,4.34,4.715,3.7112,4.64,8825123
2022-08-12 00:00:00+00:00,4.63,4.85,4.39,4.5,4641883
2022-08-19 00:00:00+00:00,4.36,4.7,4.325,4.59,3191007
2022-08-26 00:00:00+00:00,4.27,4.4,4.22,4.28,2919828
2022-09-02 00:00:00+00:00,3.99,4.295,3.905,4.24,6736681
2022-09-09 00:00:00+00:00,4.08,4.13,3.94,3.97,2140793
2022-09-16 00:00:00+00:00,3.73,4.19,3.7,4.08,4519236
2022-09-23 00:00:00+00:00,3.49,3.79,3.43,3.66,3656531
2022-09-30 00:00:00+00:00,3.34,3.55,3.335,3.49,3816948
2022-10-07 00:00:00+00:00,3.42,3.63,3.31,3.31,3029313
2022-10-14 00:00:00+00:00,3.45,3.56,3.29,3.42,2979366
2022-10-21 00:00:00+00:00,3.67,3.69,3.48,3.52,2404348
2022-10-28 00:00:00+00:00,4.1,4.12,3.58,3.66,2778684
2022-11-04 00:00:00+00:00,3.75,4.185,3.71,4.03,6896374
2022-11-11 00:00:00+00:00,3.86,3.9506,3.625,3.8,5544948
2022-11-18 00:00:00+00:00,3.97,3.99,3.75,3.85,4975385
2022-11-25 00:00:00+00:00,4.12,4.19,3.76,3.8,2272035
2022-12-02 00:00:00+00:00,4.19,4.22,3.88,4.05,2952563
2022-12-09 00:00:00+00:00,3.79,4.15,3.76,4.15,2942744
2022-12-16 00:00:00+00:00,3.77,4.0908,3.69,3.78,5975638
2022-12-23 00:00:00+00:00,4.13,4.14,3.75,3.79,4952709
2022-12-30 00:00:00+00:00,4.05,4.16,3.96,4.13,2435798
2023-01-06 00:00:00+00:00,4.35,4.37,4.0878,4.09,3047388
2023-01-13 00:00:00+00:00,4.7,4.725,4.315,4.34,3075429
2023-01-20 00:00:00+00:00,4.68,4.79,4.55,4.66,2768989
2023-01-27 00:00:00+00:00,4.74,4.83,4.615,4.65,3005560
2023-02-03 00:00:00+00:00,4.77,4.945,4.66,4.72,4219538
2023-02-10 00:00:00+00:00,4.42,4.73,4.305,4.73,3285184
2023-02-17 00:00:00+00:00,4.24,4.44,4.0,4.44,6390397
2023-02-24 00:00:00+00:00,4.05,4.235,4.01,4.17,3496232
2023-03-03 00:00:00+00:00,4.0,4.11,3.875,4.08,5162391
2023-03-10 00:00:00+00:00,3.59,4.01,3.55,3.99,5614053
2023-03-17 00:00:00+00:00,3.33,3.585,3.215,3.55,9476252
2023-03-24 00:00:00+00:00,3.2,3.495,3.125,3.35,5110293
2023-03-31 00:00:00+00:00,3.43,3.45,3.12,3.25,5568329
2023-04-07 00:00:00+00:00,3.33,3.5,3.26,3.42,4585722
2023-04-14 00:00:00+00:00,3.37,3.53,3.32,3.32,3129779
2023-04-21 00:00:00+00:00,3.4,3.48,3.34,3.39,2892692
2023-04-28 00:00:00+00:00,3.51,3.53,3.27,3.39,2805560
2023-05-05 00:00:00+00:00,2.96,3.58,2.695,3.52,8251940
2023-05-12 00:00:00+00:00,2.85,3.04,2.8,2.96,5655692
2023-05-19 00:00:00+00:00,3.54,3.67,2.84,2.84,5414257
2023-05-26 00:00:00+00:00,3.26,3.595,3.19,3.54,6079770
2023-06-02 00:00:00+00:00,3.25,3.265,2.96,3.26,6842045
2023-06-09 00:00:00+00:00,3.25,3.41,3.03,3.21,4611047
2023-06-16 00:00:00+00:00,3.36,3.44,3.195,3.23,9906735
