date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.7873828541,19.7873828541,19.542905537,19.5811051178,27764
2022-01-04 00:00:00+00:00,19.5505454531,19.6345845309,19.5352656208,19.6345845309,15387
2022-01-05 00:00:00+00:00,19.1838294775,19.6422244471,19.1838294775,19.4512265431,23450
2022-01-06 00:00:00+00:00,19.4206668784,19.4435866269,19.1914693936,19.2525887229,19445
2022-01-07 00:00:00+00:00,19.3213479683,19.4053870461,19.3213479683,19.3442677168,7518
2022-01-10 00:00:00+00:00,19.3213479683,19.4053870461,19.2984282199,19.3977471299,7819
2022-01-11 00:00:00+00:00,19.3901072138,19.4130269623,19.1914693936,19.2831483875,25735
2022-01-12 00:00:00+00:00,19.3901072138,19.4435866269,19.2907883037,19.2907883037,14918
2022-01-13 00:00:00+00:00,19.4817862077,19.4894261239,19.3901072138,19.4665063754,15166
2022-01-14 00:00:00+00:00,19.5352656208,19.5505454531,19.3595475491,19.3595475491,5892
2022-01-18 00:00:00+00:00,19.3442677168,19.5963849501,19.3442677168,19.5963849501,17518
2022-01-19 00:00:00+00:00,19.3901072138,19.6040248663,19.3901072138,19.4588664592,21460
2022-01-20 00:00:00+00:00,19.4817862077,19.5581853693,19.3748273815,19.3748273815,22370
2022-01-21 00:00:00+00:00,19.5134154606,19.542905537,19.3289878845,19.3289878845,29293
2022-01-24 00:00:00+00:00,19.3289878845,19.4714723209,19.2258490163,19.4714723209,30469
2022-01-25 00:00:00+00:00,19.1838294775,19.3199727834,19.1761895613,19.2907883037,8478
2022-01-26 00:00:00+00:00,19.0615908189,19.2602286391,18.9775517411,19.2299745711,56705
2022-01-27 00:00:00+00:00,19.0539509027,19.1269885012,18.9851916573,19.115070232,46341
2022-01-28 00:00:00+00:00,19.0004714896,19.0997903997,18.9851916573,19.0427966252,176484
2022-01-31 00:00:00+00:00,18.9775517411,19.0845105674,18.9622719088,19.0233912381,45337
2022-02-01 00:00:00+00:00,19.220501075,19.2373088906,18.9775517411,18.9775517411,15904
2022-02-02 00:00:00+00:00,18.9469920765,19.2220290583,18.9087924957,19.160909729,25614
2022-02-03 00:00:00+00:00,18.9393521604,18.9851916573,18.8018336695,18.8705929149,20709
2022-02-04 00:00:00+00:00,18.8018336695,18.9775517411,18.6567516616,18.9775517411,37341
