date,Close,High,Low,Open,Volume
2024-03-04 00:00:00+00:00,8.16,8.27,7.65,7.65,11981
2024-03-05 00:00:00+00:00,8.06,8.16,6.93,7.74,18127
2024-03-06 00:00:00+00:00,8.74,9.0,8.11,8.11,22011
2024-03-07 00:00:00+00:00,9.48,10.41,8.38,8.72,35547
2024-03-08 00:00:00+00:00,9.34,9.5299,9.3,9.47,9305
2024-03-11 00:00:00+00:00,9.09,9.5,8.17,9.47,15707
2024-03-12 00:00:00+00:00,10.37,11.31,10.21,10.92,98286
2024-03-13 00:00:00+00:00,9.77,10.3858,9.51,10.04,17840
2024-03-14 00:00:00+00:00,8.97,9.91,8.84,9.53,63483
2024-03-15 00:00:00+00:00,8.54,9.5,8.0,8.62,40532
2024-03-18 00:00:00+00:00,8.32,8.695,8.27,8.54,10244
2024-03-19 00:00:00+00:00,8.27,8.64,8.1,8.11,14161
2024-03-20 00:00:00+00:00,9.0,9.1,8.37,8.37,20619
2024-03-21 00:00:00+00:00,9.6,9.75,9.03,9.03,33813
2024-03-22 00:00:00+00:00,9.18,9.29,8.86,9.28,10030
2024-03-25 00:00:00+00:00,9.14,9.28,8.64,8.9,13882
2024-03-26 00:00:00+00:00,9.28,9.39,9.07,9.08,6590
2024-03-27 00:00:00+00:00,9.7,9.81,9.01,9.25,15051
2024-03-28 00:00:00+00:00,9.6,9.76,9.43,9.48,9368
2024-04-01 00:00:00+00:00,9.56,9.98,9.2,9.76,9442
2024-04-02 00:00:00+00:00,9.52,9.58,9.25,9.35,6897
2024-04-03 00:00:00+00:00,9.6,9.61,9.37,9.42,4873
2024-04-04 00:00:00+00:00,9.7,9.895,9.54,9.67,9425
2024-04-05 00:00:00+00:00,9.57,9.86,9.33,9.55,3516
2024-04-08 00:00:00+00:00,9.76,9.7775,9.33,9.6,7193
2024-04-09 00:00:00+00:00,9.75,9.98,9.5,9.5508,4540
2024-04-10 00:00:00+00:00,10.8,10.8,9.26,9.46,26584
2024-04-11 00:00:00+00:00,10.2,10.8,9.7,10.56,8658
2024-04-12 00:00:00+00:00,9.5,9.96,9.41,9.96,14785
2024-04-15 00:00:00+00:00,9.05,9.5,8.65,9.5,15494
2024-04-16 00:00:00+00:00,9.06,9.1142,8.78,9.05,9525
2024-04-17 00:00:00+00:00,8.99,9.5,8.85,9.15,7759
2024-04-18 00:00:00+00:00,9.16,9.16,8.8,8.92,6576
2024-04-19 00:00:00+00:00,9.03,9.27,8.78,8.94,6060
2024-04-22 00:00:00+00:00,8.75,9.23,8.73,9.035,3612
2024-04-23 00:00:00+00:00,9.0,9.15,8.91,9.13,2394
2024-04-24 00:00:00+00:00,9.23,9.33,8.65,8.9,8929
2024-04-25 00:00:00+00:00,9.5,9.5,8.65,8.8,12236
2024-04-26 00:00:00+00:00,9.22,9.3756,9.01,9.28,3242
2024-04-29 00:00:00+00:00,9.24,9.24,8.9741,9.15,5959
2024-04-30 00:00:00+00:00,9.5,9.5,9.26,9.26,3488
2024-05-01 00:00:00+00:00,9.3,9.5,9.3,9.31,12082
2024-05-02 00:00:00+00:00,9.75,9.88,9.47,9.5,27742
2024-05-03 00:00:00+00:00,9.77,9.77,9.55,9.69,6213
2024-05-06 00:00:00+00:00,9.44,10.12,9.44,9.56,43254
2024-05-07 00:00:00+00:00,8.8,9.87,8.51,9.16,92004
2024-05-08 00:00:00+00:00,8.36,8.9367,7.66,8.66,44816
2024-05-09 00:00:00+00:00,9.42,9.42,8.4099,8.4099,20951
2024-05-10 00:00:00+00:00,9.43,9.5,8.91,9.21,37607
2024-05-13 00:00:00+00:00,9.33,9.9,8.9,9.494,40379
2024-05-14 00:00:00+00:00,9.16,9.35,8.91,9.14,23334
2024-05-15 00:00:00+00:00,8.87,9.2626,8.79,9.16,19918
2024-05-16 00:00:00+00:00,8.64,8.84,8.36,8.68,13799
2024-05-17 00:00:00+00:00,9.06,9.19,8.5,8.5,30753
2024-05-20 00:00:00+00:00,9.48,9.5,8.74,8.88,19898
2024-05-21 00:00:00+00:00,9.3,9.45,8.88,9.23,17897
2024-05-22 00:00:00+00:00,8.72,9.34,8.62,9.11,8853
2024-05-23 00:00:00+00:00,8.53,8.9329,8.22,8.75,20899
2024-05-24 00:00:00+00:00,8.34,8.61,8.22,8.48,15840
2024-05-28 00:00:00+00:00,8.64,8.74,8.23,8.61,19047
2024-05-29 00:00:00+00:00,8.59,8.59,8.23,8.59,12882
2024-05-30 00:00:00+00:00,8.35,8.74,8.22,8.47,32717
2024-05-31 00:00:00+00:00,8.75,8.75,8.22,8.22,66711
2024-06-03 00:00:00+00:00,9.41,9.5,8.67,8.67,122763
2024-06-04 00:00:00+00:00,9.3,9.5,8.38,9.16,25278
2024-06-05 00:00:00+00:00,8.51,8.8996,8.0,8.6,27178
2024-06-06 00:00:00+00:00,8.7,8.73,8.25,8.25,26510
2024-06-07 00:00:00+00:00,8.75,8.79,8.55,8.79,10543
2024-06-10 00:00:00+00:00,8.65,8.7325,8.55,8.6516,23656
2024-06-11 00:00:00+00:00,8.87,8.87,8.5276,8.55,5250
2024-06-12 00:00:00+00:00,8.72,8.88,8.65,8.88,1547
2024-06-13 00:00:00+00:00,8.95,8.95,8.6001,8.68,4113
2024-06-14 00:00:00+00:00,8.84,9.03,8.68,8.87,3376
2024-06-17 00:00:00+00:00,8.653,8.977,8.6372,8.76,8816
2024-06-18 00:00:00+00:00,8.6,8.8701,8.6,8.62,11624
2024-06-20 00:00:00+00:00,8.8,8.8,8.6,8.6,12000
2024-06-21 00:00:00+00:00,8.74,8.8,8.6,8.7,10297
2024-06-24 00:00:00+00:00,8.74,8.8,8.6,8.74,16914
2024-06-25 00:00:00+00:00,8.74,8.86,8.6184,8.6184,8770
2024-06-26 00:00:00+00:00,8.66,8.9446,8.6,8.8536,24158
2024-06-27 00:00:00+00:00,8.7,8.9401,8.665,8.9401,6687
2024-06-28 00:00:00+00:00,8.43,8.7,8.43,8.6,29177
2024-07-01 00:00:00+00:00,8.6,8.69,8.44,8.52,10036
2024-07-02 00:00:00+00:00,8.34,8.425,8.33,8.337,3262
2024-07-03 00:00:00+00:00,8.58,8.6613,8.3,8.3,4980
2024-07-05 00:00:00+00:00,8.21,8.4,8.09,8.28,9170
2024-07-08 00:00:00+00:00,8.56,8.81,8.18,8.18,26704
2024-07-09 00:00:00+00:00,8.5,8.63,8.3601,8.45,12937
2024-07-10 00:00:00+00:00,8.54,9.4,8.36,8.36,36673
2024-07-11 00:00:00+00:00,8.5,8.61,8.42,8.42,10418
2024-07-12 00:00:00+00:00,8.41,8.6,8.38,8.49,9555
2024-07-15 00:00:00+00:00,8.0,8.4957,7.91,8.33,35556
2024-07-16 00:00:00+00:00,7.93,8.11,7.62,8.11,21136
2024-07-17 00:00:00+00:00,7.8,8.03,7.7,7.9,30808
2024-07-18 00:00:00+00:00,7.71,8.09,7.71,8.09,2761
2024-07-19 00:00:00+00:00,7.88,7.91,7.7,7.7,3566
2024-07-22 00:00:00+00:00,7.59,8.09,7.59,8.09,2118
2024-07-23 00:00:00+00:00,7.63,7.96,7.5001,7.52,2757
2024-07-24 00:00:00+00:00,7.68,7.9,7.4001,7.53,8084
2024-07-25 00:00:00+00:00,7.79,7.8767,7.57,7.57,1311
2024-07-26 00:00:00+00:00,7.86,7.8979,7.81,7.85,1666
2024-07-29 00:00:00+00:00,7.65,7.98,7.65,7.82,4133
2024-07-30 00:00:00+00:00,7.73,7.99,7.62,7.62,5345
2024-07-31 00:00:00+00:00,7.51,7.86,7.25,7.86,22049
2024-08-01 00:00:00+00:00,7.49,7.58,7.0001,7.0001,4117
2024-08-02 00:00:00+00:00,7.0,7.37,6.98,7.37,8465
2024-08-05 00:00:00+00:00,7.01,7.2499,6.3,6.3,17660
2024-08-06 00:00:00+00:00,7.57,7.57,7.06,7.14,17472
2024-08-07 00:00:00+00:00,6.82,7.4,6.0,6.87,12733
2024-08-08 00:00:00+00:00,6.96,7.17,6.76,6.9,17639
2024-08-09 00:00:00+00:00,7.09,7.09,6.7,6.92,26888
2024-08-12 00:00:00+00:00,6.85,7.0501,6.5271,6.5271,9714
2024-08-13 00:00:00+00:00,6.77,6.9399,6.5,6.5,11597
2024-08-14 00:00:00+00:00,6.83,6.98,6.78,6.81,8001
2024-08-15 00:00:00+00:00,7.0,7.15,6.7,6.97,19879
2024-08-16 00:00:00+00:00,6.9,6.95,6.7301,6.85,3851
2024-08-19 00:00:00+00:00,6.85,6.9,6.7172,6.9,15085
2024-08-20 00:00:00+00:00,7.17,7.44,6.73,6.73,17733
2024-08-21 00:00:00+00:00,6.86,7.06,6.7814,7.06,8340
2024-08-22 00:00:00+00:00,6.9,7.36,6.81,6.81,11876
