date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.3721701228,12.4572022198,12.278634816,12.278634816,246561
2022-01-07 00:00:00+00:00,12.1680930898,12.508136446,12.1425834607,12.3891765422,217675
2022-01-14 00:00:00+00:00,12.0090053281,12.1595898801,11.9748888357,12.1510866704,224310
2022-01-21 00:00:00+00:00,11.5654909268,11.9663597126,11.5228453113,11.9663597126,544676
2022-01-28 00:00:00+00:00,11.4801996958,11.6251947885,11.4546123265,11.497257942,363629
2022-02-04 00:00:00+00:00,11.4631414496,11.6763695271,11.3949084648,11.4546123265,332339
2022-02-11 00:00:00+00:00,11.249913372,11.5484326806,11.2413842489,11.4631414496,348300
2022-02-18 00:00:00+00:00,11.1672653831,11.2177534028,11.0217914279,11.201494549,473665
2022-02-25 00:00:00+00:00,11.0988070512,11.1623877269,10.987562262,11.1501508001,325974
2022-03-04 00:00:00+00:00,11.184379966,11.2528382979,11.0731351768,11.0731351768,346852
2022-03-11 00:00:00+00:00,10.8164164323,11.1501508001,10.7907445579,11.1415935086,321789
2022-03-18 00:00:00+00:00,10.7078275677,10.8452174964,10.6477194739,10.8452174964,266050
2022-03-25 00:00:00+00:00,10.5182294661,10.7507619204,10.475982063,10.6563063444,289657
2022-04-01 00:00:00+00:00,10.5446770274,10.6047851212,10.4071153613,10.5618507685,334059
2022-04-08 00:00:00+00:00,10.2183759467,10.5618507685,10.1926153351,10.5103295452,365654
2022-04-15 00:00:00+00:00,10.0144897021,10.2183759467,10.0058713805,10.2012022056,315938
2022-04-22 00:00:00+00:00,10.255802707,10.2730393502,9.9800164157,9.9972530589,688531
2022-04-29 00:00:00+00:00,9.8076499837,10.2644210286,9.7817950189,10.1610011694,449598
2022-05-06 00:00:00+00:00,9.7387034109,9.8593599133,9.6439018732,9.8076499837,325564
2022-05-13 00:00:00+00:00,9.5603041537,9.7387034109,9.4715354412,9.6525201948,347552
2022-05-20 00:00:00+00:00,9.3094002438,9.5689560126,9.2234872843,9.5083929999,298104
2022-05-27 00:00:00+00:00,10.0621119735,10.1053712683,9.3601866559,9.3699632565,914398
2022-06-03 00:00:00+00:00,10.1140231273,10.183237999,10.0188526787,10.0880675504,349137
2022-06-10 00:00:00+00:00,9.8285117815,10.1659342811,9.7809265572,10.0880675504,682637
2022-06-17 00:00:00+00:00,9.189777578,9.7766006278,9.1202896568,9.7766006278,483991
2022-06-24 00:00:00+00:00,9.5719611446,9.6761930264,9.1376616371,9.1376616371,332582
2022-07-01 00:00:00+00:00,9.9367727309,9.945458721,9.5806471347,9.6414490658,398288
2022-07-08 00:00:00+00:00,9.8759707998,9.9715166914,9.8064828786,9.9715166914,200528
2022-07-15 00:00:00+00:00,9.9131570296,10.0526561611,9.8759707998,9.88465679,221599
2022-07-22 00:00:00+00:00,10.0265000739,10.0744529004,9.8434074639,9.8957196382,349579
