date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.065,1.19,1.0,1.1773,86332
2022-01-07 00:00:00+00:00,0.8599,1.3,0.7601,1.08,369013
2022-01-14 00:00:00+00:00,0.5601,0.85,0.54,0.85,1811510
2022-01-21 00:00:00+00:00,0.7501,0.9699,0.49,0.56,699767
2022-01-28 00:00:00+00:00,1.0,1.2,0.5213,0.69,1282549
2022-02-04 00:00:00+00:00,1.06,1.65,0.81,1.02,1401503
2022-02-11 00:00:00+00:00,0.875999,1.29,0.8639,1.29,696905
2022-02-18 00:00:00+00:00,0.62,0.86,0.580101,0.86,492241
2022-02-25 00:00:00+00:00,0.6741,0.68,0.545,0.6327,64671
2022-03-04 00:00:00+00:00,0.57,0.7504,0.5587,0.7,36979
2022-03-11 00:00:00+00:00,0.8752,0.887,0.46,0.5454,301010
2022-03-18 00:00:00+00:00,1.61,1.61,0.7724,0.8999,485802
2022-03-25 00:00:00+00:00,0.8871,2.15,0.8871,1.7,316503
2022-04-01 00:00:00+00:00,1.37,1.8,0.91,0.9214,264657
2022-04-08 00:00:00+00:00,1.0501,1.4299,1.0501,1.4,43308
2022-04-15 00:00:00+00:00,0.94,1.23,0.94,1.21,44378
2022-04-22 00:00:00+00:00,0.7001,1.0,0.7001,1.0,75447
2022-04-29 00:00:00+00:00,0.679,0.75,0.67,0.75,8224
2022-05-06 00:00:00+00:00,0.440049,0.679,0.440049,0.679,60405
2022-05-13 00:00:00+00:00,0.42,0.58,0.1622,0.3838,265601
2022-05-20 00:00:00+00:00,0.24,0.3686,0.2286,0.36,272824
2022-05-27 00:00:00+00:00,0.26,0.3339,0.2192,0.245,96458
2022-06-03 00:00:00+00:00,0.23,0.292,0.2231,0.292,44246
2022-06-10 00:00:00+00:00,0.13,0.228,0.12,0.228,102661
2022-06-17 00:00:00+00:00,0.12,0.14,0.0799,0.129899,99761
2022-06-24 00:00:00+00:00,0.1067,0.1202,0.089761,0.12,44948
2022-07-01 00:00:00+00:00,0.1,0.119799,0.0791,0.0912,106667
2022-07-08 00:00:00+00:00,0.0994,0.1099,0.09,0.1099,17866
2022-07-15 00:00:00+00:00,0.0876,0.1,0.06,0.094,88257
2022-07-22 00:00:00+00:00,0.092,0.11,0.0656,0.09,170296
2022-07-29 00:00:00+00:00,0.141,0.3,0.084201,0.093,3262519
2022-08-05 00:00:00+00:00,0.1311,0.17,0.1152,0.145,703775
2022-08-12 00:00:00+00:00,0.12,0.2,0.1133,0.149,875886
2022-08-19 00:00:00+00:00,0.101,0.1247,0.09,0.1247,359504
2022-08-26 00:00:00+00:00,0.09,0.1056,0.088,0.1002,239622
2022-09-02 00:00:00+00:00,0.0817,0.089899,0.07,0.089899,331158
2022-09-09 00:00:00+00:00,0.07,0.0834,0.0699,0.0834,219256
2022-09-16 00:00:00+00:00,0.07,0.087,0.065,0.087,166266
2022-09-23 00:00:00+00:00,0.0502,0.07,0.0399,0.0687,239832
2022-09-30 00:00:00+00:00,0.0311,0.058,0.0311,0.058,177518
2022-10-07 00:00:00+00:00,0.0441,0.06,0.035,0.0397,351199
2022-10-14 00:00:00+00:00,0.0521,0.0597,0.0425,0.05,218378
2022-10-21 00:00:00+00:00,0.0475,0.0597,0.0384,0.0541,505121
2022-10-28 00:00:00+00:00,0.0375,0.0488,0.033,0.045,472389
2022-11-04 00:00:00+00:00,0.0333,0.0417,0.0307,0.034099,395530
2022-11-11 00:00:00+00:00,0.0341,0.039,0.0272,0.033,527223
2022-11-18 00:00:00+00:00,0.0287,0.038001,0.0282,0.031501,633557
2022-11-25 00:00:00+00:00,0.0312,0.043,0.027,0.0294,509136
2022-12-02 00:00:00+00:00,0.0388,0.0395,0.03,0.0344,1297342
2022-12-09 00:00:00+00:00,0.0399,0.0435,0.0324,0.0325,247623
2022-12-16 00:00:00+00:00,0.034701,0.0426,0.033,0.042,228092
2022-12-23 00:00:00+00:00,0.0355,0.0369,0.027,0.0349,239082
2022-12-30 00:00:00+00:00,0.033,0.035,0.02,0.0348,168813
2023-01-06 00:00:00+00:00,0.028,0.036,0.0277,0.0287,183997
2023-01-13 00:00:00+00:00,0.037,0.1,0.029,0.033,568395
2023-01-20 00:00:00+00:00,0.0403,0.0457,0.034,0.04,129846
2023-01-27 00:00:00+00:00,0.0342,0.0457,0.0295,0.0403,440086
2023-02-03 00:00:00+00:00,0.052,0.0597,0.0343,0.0343,183189
2023-02-10 00:00:00+00:00,0.06065,0.065,0.0449,0.051,208226
2023-02-17 00:00:00+00:00,0.0568,0.0613,0.045,0.0608,149210
2023-02-24 00:00:00+00:00,0.045666,0.0565,0.044,0.0528,44253
2023-03-03 00:00:00+00:00,0.0464,0.0619,0.044,0.05,121100
2023-03-10 00:00:00+00:00,0.0583,0.0748,0.0461,0.0599,215952
2023-03-17 00:00:00+00:00,0.033,0.0598,0.033,0.0598,90898
