date,Open,High,Low,Close,Volume
2024-01-10 15:00:00+00:00,2.33,2.33,2.13,2.13,100.0
2024-01-10 16:00:00+00:00,2.13,2.13,2.0,2.07,810.0
2024-01-10 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2024-01-10 18:00:00+00:00,2.07,2.135,2.05,2.135,2600.0
2024-01-10 19:00:00+00:00,2.135,2.35,2.135,2.35,1003.0
2024-01-10 20:00:00+00:00,2.35,2.4,2.32,2.32,2793.0
2024-01-11 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2024-01-11 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2024-01-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2024-01-11 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2024-01-11 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2024-01-11 20:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2024-01-12 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2024-01-12 16:00:00+00:00,2.32,2.32,1.96,1.96,108.0
2024-01-12 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-01-12 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-01-12 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-01-12 20:00:00+00:00,1.96,1.97,1.93,1.97,864.0
2024-01-15 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-01-15 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-01-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-01-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-01-15 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-01-15 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2024-01-16 15:00:00+00:00,2.05,2.11,2.02,2.11,284.0
2024-01-16 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-01-16 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2024-01-16 18:00:00+00:00,2.11,2.11,1.85,1.85,100.0
2024-01-16 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-01-16 20:00:00+00:00,1.85,2.04,1.85,2.04,269.0
2024-01-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2024-01-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2024-01-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2024-01-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2024-01-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2024-01-17 20:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2024-01-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2024-01-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0
