date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.63,3.63,3.565,3.575,300.0
2025-01-06 14:45:00+00:00,3.575,3.64,3.575,3.58,462.0
2025-01-06 15:00:00+00:00,3.58,3.67,3.58,3.66,986.0
2025-01-06 15:15:00+00:00,3.66,3.695,3.645,3.685,13.0
2025-01-06 15:30:00+00:00,3.705,3.71,3.665,3.675,686.0
2025-01-06 15:45:00+00:00,3.675,3.725,3.675,3.695,1386.0
2025-01-06 16:00:00+00:00,3.705,3.705,3.685,3.7,132.0
2025-01-06 16:15:00+00:00,3.7,3.7,3.655,3.665,206.0
2025-01-06 16:30:00+00:00,3.665,3.68,3.66,3.66,77.0
2025-01-06 16:45:00+00:00,3.665,3.715,3.665,3.71,2.0
2025-01-06 17:00:00+00:00,3.71,3.71,3.68,3.69,108.0
2025-01-06 17:15:00+00:00,3.69,3.695,3.625,3.625,1093.0
2025-01-06 17:30:00+00:00,3.63,3.66,3.61,3.62,293.0
2025-01-06 17:45:00+00:00,3.62,3.635,3.62,3.63,300.0
2025-01-06 18:00:00+00:00,3.64,3.64,3.6,3.625,372.0
2025-01-06 18:15:00+00:00,3.625,3.655,3.62,3.63,915.0
2025-01-06 18:30:00+00:00,3.63,3.64,3.61,3.62,157.0
2025-01-06 18:45:00+00:00,3.62,3.63,3.6,3.615,1168.0
2025-01-06 19:00:00+00:00,3.61,3.64,3.61,3.64,26.0
2025-01-06 19:15:00+00:00,3.64,3.66,3.63,3.65,295.0
2025-01-06 19:30:00+00:00,3.635,3.64,3.61,3.615,334.0
2025-01-06 19:45:00+00:00,3.615,3.615,3.59,3.605,650.0
2025-01-06 20:00:00+00:00,3.6,3.605,3.55,3.57,366.0
2025-01-06 20:15:00+00:00,3.57,3.595,3.56,3.57,592.0
2025-01-06 20:30:00+00:00,3.57,3.595,3.555,3.58,894.0
2025-01-06 20:45:00+00:00,3.58,3.6,3.555,3.565,2277.0
2025-01-07 14:30:00+00:00,3.575,3.635,3.575,3.585,2973.0
2025-01-07 14:45:00+00:00,3.585,3.68,3.58,3.65,1923.0
2025-01-07 15:00:00+00:00,3.63,3.63,3.515,3.525,256.0
2025-01-07 15:15:00+00:00,3.525,3.585,3.52,3.585,322.0
2025-01-07 15:30:00+00:00,3.585,3.585,3.525,3.545,0.0
2025-01-07 15:45:00+00:00,3.545,3.59,3.525,3.58,387.0
2025-01-07 16:00:00+00:00,3.58,3.625,3.565,3.565,734.0
2025-01-07 16:15:00+00:00,3.565,3.57,3.54,3.55,231.0
2025-01-07 16:30:00+00:00,3.55,3.56,3.52,3.525,513.0
2025-01-07 16:45:00+00:00,3.525,3.525,3.45,3.465,731.0
2025-01-07 17:00:00+00:00,3.465,3.47,3.45,3.46,333.0
2025-01-07 17:15:00+00:00,3.46,3.475,3.445,3.45,101.0
2025-01-07 17:30:00+00:00,3.45,3.46,3.43,3.43,377.0
