date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,115.4289170501,116.5775064536,112.224957135,112.8122058526,18454937
2022-01-07 00:00:00+00:00,116.4393302848,122.8040700623,114.4357758365,115.7829934828,36013766
2022-01-14 00:00:00+00:00,115.9038976305,117.6224637305,110.5150270455,116.1284339049,32044685
2022-01-21 00:00:00+00:00,111.7067965018,115.6361813034,111.6377084174,114.8157603008,20520487
2022-01-28 00:00:00+00:00,116.1543419365,118.6036008895,107.2532058597,110.5322990666,52800401
2022-02-04 00:00:00+00:00,118.4428847331,119.8850984954,114.2544196149,115.8002655039,27665550
2022-02-11 00:00:00+00:00,115.9987255798,119.4792059994,115.7277209455,118.7019650497,23489144
2022-02-18 00:00:00+00:00,108.7078267077,115.9637572399,108.0609124193,115.91130473,26022824
2022-02-25 00:00:00+00:00,108.5592112631,109.2760622314,103.8647116297,108.5766954331,20417161
2022-03-04 00:00:00+00:00,110.6922799979,111.3304522013,105.5169656906,106.8370205223,26131658
2022-03-11 00:00:00+00:00,108.3668853936,112.2002896567,107.6369212979,110.5611487232,23784887
2022-03-18 00:00:00+00:00,112.5630861833,112.7117016279,107.2522695588,108.7952475575,22675632
2022-03-25 00:00:00+00:00,114.8272861927,114.8709966176,111.3741626262,112.7728962228,15440952
2022-04-01 00:00:00+00:00,113.7782359953,116.339666894,111.9511402348,114.3639556888,19183786
2022-04-08 00:00:00+00:00,111.6626514305,114.722381173,110.7884429326,113.87439893,16553021
2022-04-15 00:00:00+00:00,110.639827488,114.1541456494,109.1973834665,111.8549773,15342641
2022-04-22 00:00:00+00:00,120.8593248279,124.0327016751,109.7393927352,110.6747958279,47056765
2022-04-29 00:00:00+00:00,115.5791055009,122.2755425944,115.3955217163,120.2823472193,24560464
2022-05-06 00:00:00+00:00,120.3522838991,120.6320306184,114.4251502837,116.2697302142,27079586
2022-05-13 00:00:00+00:00,118.2276867415,120.6568409339,113.6525584447,118.9444863393,31171489
2022-05-20 00:00:00+00:00,113.6968053335,122.4488399283,111.3251720964,117.785217854,27360441
2022-05-27 00:00:00+00:00,123.2452839258,123.6606737174,114.528646842,114.599441864,19618090
2022-06-03 00:00:00+00:00,124.9355150761,126.1738969984,121.0683369993,122.2984005066,19861566
2022-06-10 00:00:00+00:00,120.5196755788,128.0770441774,119.6878340703,126.5284030711,18914084
2022-06-17 00:00:00+00:00,119.484298382,122.5196349503,117.5639834102,118.5551137183,34055621
2022-06-24 00:00:00+00:00,125.7142603181,125.9885910284,120.263043624,120.263043624,23921844
2022-07-01 00:00:00+00:00,124.8824188096,127.5682049568,123.2364345481,125.8912478731,21052787
2022-07-08 00:00:00+00:00,124.3072092558,125.0638310535,119.7055328258,123.8647403683,16229131
2022-07-15 00:00:00+00:00,123.8204934796,125.5461221409,119.484298382,124.4399499221,21089228
2022-07-22 00:00:00+00:00,113.4932696452,124.1656192118,110.7322637872,124.0240291678,66246811
2022-07-29 00:00:00+00:00,115.7410115937,115.9268485265,112.9003613359,113.6614078224,22223785
2022-08-05 00:00:00+00:00,117.2365564335,117.5746026635,115.4932290167,115.7056140827,17400572
2022-08-12 00:00:00+00:00,120.1018601404,120.173557393,115.7193655797,117.785217854,17254110
2022-08-19 00:00:00+00:00,124.0093604032,124.8786895901,118.5155584283,119.160833701,17105977
2022-08-26 00:00:00+00:00,116.848597307,123.5433282618,116.8127486807,123.3640851304,16982107
2022-09-02 00:00:00+00:00,114.5273987564,117.7806615898,114.0344801453,116.4990732009,15086608
2022-09-09 00:00:00+00:00,115.7821006756,116.0509653726,113.1741131149,114.536360913,12004834
2022-09-16 00:00:00+00:00,114.061366615,117.3952888575,110.9783847563,116.8037865242,27107187
2022-09-23 00:00:00+00:00,109.9746232209,114.7693769837,109.105294034,113.3623184028,19442664
