date,Close,High,Low,Open,Volume
2024-12-03 00:00:00+00:00,5.49,9.27,3.86,4.0,2256892
2024-12-04 00:00:00+00:00,5.54,6.2,5.05,5.24,306585
2024-12-05 00:00:00+00:00,6.09,6.1,5.25,5.52,567973
2024-12-06 00:00:00+00:00,7.79,7.88,6.21,6.21,188857
2024-12-09 00:00:00+00:00,8.04,8.55,6.91,7.97,250821
2024-12-10 00:00:00+00:00,9.5,17.77,8.002,8.16,1088763
2024-12-11 00:00:00+00:00,11.5,11.8,9.01,9.5,455747
2024-12-12 00:00:00+00:00,15.37,19.0,12.5,12.99,1006574
2024-12-13 00:00:00+00:00,12.21,17.6038,10.2543,17.24,781709
2024-12-16 00:00:00+00:00,10.27,13.2024,9.49,12.5,401441
2024-12-17 00:00:00+00:00,11.89,13.0,11.0,11.0,192029
2024-12-18 00:00:00+00:00,11.24,12.5911,11.24,12.13,80182
2024-12-19 00:00:00+00:00,10.86,19.51,7.5,11.62,1125693
2024-12-20 00:00:00+00:00,9.73,11.9816,9.73,10.77,513504
2024-12-23 00:00:00+00:00,10.95,11.2,10.5821,10.77,61221
2024-12-24 00:00:00+00:00,11.32,12.8124,10.73,10.94,91128
2024-12-26 00:00:00+00:00,11.43,12.15,11.09,11.88,291052
2024-12-27 00:00:00+00:00,11.02,12.5,10.5,11.15,131929
2024-12-30 00:00:00+00:00,10.31,11.4317,9.7,10.8,497351
2024-12-31 00:00:00+00:00,10.7,10.82,10.15,10.39,39051
2025-01-02 00:00:00+00:00,10.49,11.11,10.0001,11.11,507961
2025-01-03 00:00:00+00:00,8.5,10.51,8.5,9.94,463872
2025-01-06 00:00:00+00:00,8.75,9.49,8.5,8.8,377047
2025-01-07 00:00:00+00:00,8.65,9.0,8.5,8.81,254796
2025-01-08 00:00:00+00:00,8.65,9.0,8.5,8.52,251004
2025-01-10 00:00:00+00:00,8.55,9.155,8.55,8.69,486512
2025-01-13 00:00:00+00:00,8.32,9.35,7.51,9.3,2303604
2025-01-14 00:00:00+00:00,5.96,8.2,5.7101,8.19,943004
2025-01-15 00:00:00+00:00,5.4,6.04,4.81,5.98,144382
2025-01-16 00:00:00+00:00,4.27,5.7743,4.11,5.09,1132533
2025-01-17 00:00:00+00:00,4.4,4.75,4.16,4.16,115279
2025-01-21 00:00:00+00:00,5.42,5.6,4.21,4.45,249399
2025-01-22 00:00:00+00:00,3.58,5.6,3.0,5.6,6918683
2025-01-23 00:00:00+00:00,1.45,3.1495,1.16,3.06,11107811
2025-01-24 00:00:00+00:00,1.41,1.4795,1.21,1.23,2942174
2025-01-27 00:00:00+00:00,1.2,1.34,1.18,1.28,1132237
2025-01-28 00:00:00+00:00,1.32,1.38,1.18,1.2,558285
2025-01-29 00:00:00+00:00,1.22,1.35,1.16,1.32,518037
