date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,91.2795996509,94.7007492571,90.1147447063,91.7396684105,93773280
2022-01-07 00:00:00+00:00,92.5534963717,96.4731785897,91.6029734339,92.0194396695,104235969
2022-01-14 00:00:00+00:00,95.4050651853,96.1351059984,89.2119672809,92.3673114664,90593101
2022-01-21 00:00:00+00:00,80.2848910295,94.0233772035,79.8831236022,93.6118105706,93110180
2022-01-28 00:00:00+00:00,77.6783023545,83.0825642126,74.0036002752,78.658222909,120045282
2022-02-04 00:00:00+00:00,79.5401514081,83.4696328316,76.4534016614,77.3745269827,92254097
2022-02-11 00:00:00+00:00,87.9576689712,92.7396812771,78.8640062255,79.7263363134,117323116
2022-02-18 00:00:00+00:00,88.9767863478,94.5623335084,86.9287523889,90.1428918077,103630019
2022-02-25 00:00:00+00:00,88.2908419597,92.0831345056,82.1075432609,88.0360626155,83221310
2022-03-04 00:00:00+00:00,80.2652926184,92.181126561,78.8983034449,86.6739730448,116784804
2022-03-11 00:00:00+00:00,71.3578147781,81.3040084062,71.1765294755,80.1183045352,119185009
2022-03-18 00:00:00+00:00,77.8154912322,79.5695490247,66.967770694,70.3092997848,133156372
2022-03-25 00:00:00+00:00,76.5317953058,78.2858530983,73.5675356285,77.4039245993,119513721
2022-04-01 00:00:00+00:00,74.6503478412,84.5083486194,72.5729162656,77.0119563775,206107733
2022-04-08 00:00:00+00:00,70.7894608565,76.6101889502,69.5039854791,75.3558906404,116700188
2022-04-15 00:00:00+00:00,68.8170902393,72.369319908,68.7778390828,69.2292273832,77221956
2022-04-22 00:00:00+00:00,68.1105694212,74.8024009753,68.0124415298,68.934843709,87898612
2022-04-29 00:00:00+00:00,66.9134091461,69.9995313307,64.6289918343,67.1391032964,93565417
2022-05-06 00:00:00+00:00,69.0329716004,72.5165117451,66.3148290086,66.8839707787,77795667
2022-05-13 00:00:00+00:00,70.5735794954,71.2702875243,64.6368420656,67.9045008493,106565681
2022-05-20 00:00:00+00:00,67.6101171751,73.3309732438,64.872349005,70.1712551406,89572544
2022-05-27 00:00:00+00:00,71.947369975,72.0602170501,64.6662804331,67.4825509163,75343146
2022-06-03 00:00:00+00:00,68.6306472457,73.9982429053,67.8162838749,72.0945618121,70728096
2022-06-10 00:00:00+00:00,61.4476855951,70.7894608565,61.1140507644,69.4176329347,85610962
2022-06-17 00:00:00+00:00,54.7062994559,59.8187625979,52.5965497908,58.8963604187,107886832
2022-06-24 00:00:00+00:00,57.3459397346,57.8954559264,53.9261827193,55.7513614993,58041711
2022-07-01 00:00:00+00:00,52.6456137365,59.4556893997,50.43773618,58.459691302,126169864
2022-07-08 00:00:00+00:00,58.1456820495,59.4139933421,51.1148186306,51.1982273383,99559722
2022-07-15 00:00:00+00:00,60.4954990955,60.6626408937,56.3562816212,57.1329993895,84595545
2022-07-22 00:00:00+00:00,60.2595342038,62.6093512498,59.128869098,61.0460838426,82639341
2022-07-29 00:00:00+00:00,60.8199508215,61.3410399572,58.5487887394,60.3185254267,64434029
2022-08-05 00:00:00+00:00,61.4098630506,63.8973262833,59.8564275139,61.4491905325,63558653
2022-08-12 00:00:00+00:00,63.9464856358,64.315180779,56.7692201816,60.9477651378,96482909
2022-08-19 00:00:00+00:00,59.492648306,64.0250422809,59.2665152848,63.6122020393,59047090
2022-08-26 00:00:00+00:00,56.6610696062,60.2398704628,56.3956091031,58.560586984,63752800
2022-09-02 00:00:00+00:00,55.3829264431,57.811398453,53.8688183884,56.3464497507,68633099
2022-09-09 00:00:00+00:00,56.474264067,56.7102289587,52.8364719875,55.3829264431,61447830
2022-09-16 00:00:00+00:00,51.9614355143,57.162495001,50.6243011283,56.493927808,93580651
2022-09-23 00:00:00+00:00,49.2576711309,51.8827805504,47.6354125008,51.0962309116,115539900
2022-09-30 00:00:00+00:00,49.2576711309,51.184717746,47.9893598383,49.0856133974,118848381
2022-10-07 00:00:00+00:00,52.1334932478,54.2719250783,49.7885921371,50.152371345,108453190
2022-10-14 00:00:00+00:00,51.9462816863,55.099318511,49.5913573079,52.291145089,116187157
2022-10-21 00:00:00+00:00,55.227410632,55.4540351538,50.9018382382,53.7986908208,88733650
2022-10-28 00:00:00+00:00,53.2469093765,56.5970110027,50.7047734366,55.4047689534,102641057
2022-11-04 00:00:00+00:00,55.3357962728,56.0747892786,51.1481692401,53.1188172555,76619938
2022-11-11 00:00:00+00:00,61.6024569619,62.2527708069,54.6460694674,55.6018337549,88115691
2022-11-18 00:00:00+00:00,57.7202803715,63.4942790567,55.6806596755,61.0309690374,80133915
2022-11-25 00:00:00+00:00,57.5527752902,58.2622085757,55.9861101179,57.1684989272,32281481
2022-12-02 00:00:00+00:00,53.8775167414,57.0699665264,51.8378960455,56.4787721218,97565199
2022-12-09 00:00:00+00:00,54.0647283029,55.0352724505,51.6703909642,53.572066299,66703453
2022-12-16 00:00:00+00:00,51.3058210813,57.0404068062,50.8624252778,52.7345408925,79436543
2022-12-23 00:00:00+00:00,49.4632651869,51.522592363,47.7192416933,51.4043534821,112198170
2022-12-30 00:00:00+00:00,49.3598061661,50.3352769337,47.8049648819,48.8819240224,52871969
2023-01-06 00:00:00+00:00,56.065550141,56.5790975441,48.9351419674,49.9326090388,76600715
2023-01-13 00:00:00+00:00,56.2235647266,57.7395171569,54.9594480421,56.114929699,65838951
2023-01-20 00:00:00+00:00,57.7345792011,57.8728419634,54.594039313,56.4507106934,46858583
2023-01-27 00:00:00+00:00,63.0774473755,63.5416152206,58.129615665,58.1888711346,69261074
2023-02-03 00:00:00+00:00,61.6355642822,63.1268269335,57.9222215214,61.9812211882,88992142
2023-02-10 00:00:00+00:00,59.0777031784,61.6108745032,58.5147762173,60.1838052773,55232245
2023-02-17 00:00:00+00:00,58.277754339,61.5318672105,57.7839587591,59.0777031784,57982718
2023-02-24 00:00:00+00:00,57.4580536763,59.0065966149,56.1198676548,57.6160682619,50889757
2023-03-03 00:00:00+00:00,56.0754260526,58.8209294768,54.0409882635,58.4357689245,58546835
2023-03-10 00:00:00+00:00,54.248382407,57.9203450982,53.8533459431,56.5692216325,63646885
2023-03-17 00:00:00+00:00,55.9569151135,57.0037617428,52.1053095903,53.2953569378,88115396
2023-03-24 00:00:00+00:00,60.4010753325,61.0133818516,55.3841122408,55.9964187599,84816894
2023-03-31 00:00:00+00:00,59.5912505815,63.6206225134,57.097582903,60.4307030673,146791942
2023-04-07 00:00:00+00:00,57.9469113004,59.3492907473,55.3149808596,59.062889311,85866765
2023-04-14 00:00:00+00:00,61.9743007983,63.6861887175,60.1535645142,60.539481444,121303996
2023-04-21 00:00:00+00:00,60.4900049145,62.7857158814,59.2431963722,61.5685932567,59017505
2023-04-28 00:00:00+00:00,63.6861887175,63.7604035117,57.4224600882,59.4658407548,86316298
2023-05-05 00:00:00+00:00,60.5889579735,63.4289107643,59.2728822899,63.2211093406,61549670
2023-05-12 00:00:00+00:00,60.2822034908,61.6576510097,58.9265465837,60.6087485852,65622300
2023-05-19 00:00:00+00:00,67.4563002621,67.8719031096,61.1529904093,61.5784885626,100941406
2023-05-26 00:00:00+00:00,73.1559964556,73.8090866445,64.0820009531,65.0616362364,131625422
2023-06-02 00:00:00+00:00,68.4458308513,73.9871031974,67.2089176148,73.6062328737,86457414
2023-06-09 00:00:00+00:00,64.7449864479,68.7723759457,63.3398530113,68.7723759457,80037720
2023-06-16 00:00:00+00:00,66.9516396617,69.7619065348,65.10121746,65.1506939894,81842509
2023-06-23 00:00:00+00:00,64.5965568595,66.9120584381,64.1611634003,66.6102516084,45003304
2023-06-30 00:00:00+00:00,62.449275481,67.2386035325,62.2414740573,64.9428925657,141912660
2023-07-07 00:00:00+00:00,60.1288262495,63.6466074939,59.8666006434,62.7758205755,60125043
2023-07-14 00:00:00+00:00,63.5293517901,64.9768058103,60.0594277691,60.3023224505,69616101
2023-07-21 00:00:00+00:00,65.0858605652,65.5914780654,62.7957107113,63.2517578684,68485115
2023-07-28 00:00:00+00:00,70.5881686556,71.7183724796,64.4414461042,64.7983525749,70810711
2023-08-04 00:00:00+00:00,69.3092538022,71.1532705676,66.5842728982,70.5088561066,60695982
2023-08-11 00:00:00+00:00,63.8168597804,69.6259091543,63.5194377214,69.2497693904,59946915
2023-08-18 00:00:00+00:00,63.0435624271,67.8915419879,61.219373799,63.8168597804,65167683
2023-08-25 00:00:00+00:00,63.1724453193,65.6707906145,62.0868548042,63.1327890448,53007721
2023-09-01 00:00:00+00:00,69.7851290965,70.013152675,64.1043677707,65.1552590456,65944881
2023-09-08 00:00:00+00:00,69.5769336552,70.5485123811,68.506214243,69.3092538022,42187198
2023-09-15 00:00:00+00:00,69.2795115963,71.6093177247,68.7144096843,70.2213481163,62484365
2023-09-22 00:00:00+00:00,68.2881047331,71.6838715208,67.2074712523,70.0428948809,69133877
2023-09-29 00:00:00+00:00,67.4454088995,68.5904838264,63.2815000743,67.7031746839,119570039
2023-10-06 00:00:00+00:00,69.4728359346,69.8352942696,66.4837442422,67.6536043407,69433220
2023-10-13 00:00:00+00:00,68.7280585339,70.2275437006,68.0974803347,69.1252731476,50458898
2023-10-20 00:00:00+00:00,66.7519158308,69.542348492,66.6675077254,68.5294512271,63955195
2023-10-27 00:00:00+00:00,65.1928484721,68.7181281686,63.4302086238,66.3547012171,56542654
2023-11-03 00:00:00+00:00,72.0745916543,72.6803439402,64.7161909357,65.8929392287,62097443
