date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.09,4.17,3.93,4.05,28467
2022-01-04 00:00:00+00:00,4.06,4.16,3.93,3.93,37133
2022-01-05 00:00:00+00:00,4.08,4.13,4.05,4.0899,12449
2022-01-06 00:00:00+00:00,4.1,4.11,4.03,4.05,26569
2022-01-07 00:00:00+00:00,4.14,4.14,3.99,4.06,22136
2022-01-10 00:00:00+00:00,4.05,4.14,3.96,4.08,42945
2022-01-11 00:00:00+00:00,4.06,4.14,3.96,4.01,16217
2022-01-12 00:00:00+00:00,4.1,4.255,4.02,4.09,20919
2022-01-13 00:00:00+00:00,4.1,4.12,4.06,4.07,7212
2022-01-14 00:00:00+00:00,4.08,4.12,4.065,4.12,4987
2022-01-18 00:00:00+00:00,4.1,4.1548,4.0001,4.01,27008
2022-01-19 00:00:00+00:00,4.06,4.16,4.0001,4.01,20683
2022-01-20 00:00:00+00:00,4.05,4.13,4.0,4.13,80268
2022-01-21 00:00:00+00:00,3.95,4.04,3.9301,4.01,65980
2022-01-24 00:00:00+00:00,3.8016,3.92,3.725,3.92,30992
2022-01-25 00:00:00+00:00,3.65,3.81,3.5701,3.77,41859
2022-01-26 00:00:00+00:00,3.65,3.709,3.5097,3.65,28958
2022-01-27 00:00:00+00:00,3.69,3.8899,3.56,3.7,19960
2022-01-28 00:00:00+00:00,3.9,3.94,3.51,3.5829,34804
2022-01-31 00:00:00+00:00,3.97,4.01,3.92,3.94,12512
2022-02-01 00:00:00+00:00,4.04,4.05,3.935,4.05,44582
2022-02-02 00:00:00+00:00,4.04,4.04,3.7811,3.9,18974
2022-02-03 00:00:00+00:00,4.0,4.03,3.93,3.95,12938
2022-02-04 00:00:00+00:00,4.005,4.01,3.99,3.99,6795
2022-02-07 00:00:00+00:00,4.05,4.07,3.98,4.04,11080
2022-02-08 00:00:00+00:00,4.12,4.12,3.9764,3.9764,46862
2022-02-09 00:00:00+00:00,4.13,4.2,4.095,4.095,15889
2022-02-10 00:00:00+00:00,4.1,4.18,4.05,4.138,12651
2022-02-11 00:00:00+00:00,4.1,4.1901,4.035,4.07,28142
2022-02-14 00:00:00+00:00,4.1,4.15,4.07,4.08,16475
2022-02-15 00:00:00+00:00,4.11,4.19,4.1,4.19,20311
2022-02-16 00:00:00+00:00,4.13,4.16,4.1,4.12,13504
2022-02-17 00:00:00+00:00,4.18,4.19,4.1,4.1101,7554
2022-02-18 00:00:00+00:00,4.1,4.15,4.08,4.15,8917
2022-02-22 00:00:00+00:00,4.1,4.1201,4.09,4.12,12297
2022-02-23 00:00:00+00:00,4.14,4.19,3.99,4.19,83939
