date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.820441111,3.820441111,3.4454718909,3.4949961275,107642
2022-01-07 00:00:00+00:00,3.6081943827,3.6789432921,3.4454718909,3.6081943827,257478
2022-01-14 00:00:00+00:00,3.6435688374,3.6789432921,3.4879212366,3.5940446008,116695
2022-01-21 00:00:00+00:00,3.5445203641,3.7779917654,3.5077309312,3.565745037,149249
2022-01-28 00:00:00+00:00,3.5728199279,3.5869697098,3.3959476543,3.4879212366,140941
2022-02-04 00:00:00+00:00,3.6647935102,3.9088772479,3.6011194917,3.6718684012,147838
2022-02-11 00:00:00+00:00,3.9973133847,4.1317363127,3.7875428681,3.8062913292,93091
2022-02-18 00:00:00+00:00,4.1175157819,4.223709895,4.0680622942,4.0822120761,64369
2022-02-25 00:00:00+00:00,4.5916042242,4.5986791152,4.2307847859,4.2378596769,196906
2022-03-04 00:00:00+00:00,4.881674753,4.881674753,4.3868568802,4.5845293333,358400
2022-03-11 00:00:00+00:00,4.6482033518,4.9241240987,4.5916042242,4.8392254073,413535
2022-03-18 00:00:00+00:00,4.7684764979,4.8038509526,4.3507041875,4.5845293333,281728
2022-03-25 00:00:00+00:00,4.881674753,5.0585470267,4.6835778065,4.8392254073,509777
2022-04-01 00:00:00+00:00,4.881674753,4.9028994258,4.6694280246,4.881674753,370301
2022-04-08 00:00:00+00:00,5.808485467,6.1482217302,4.7970590573,4.9028994258,581708
2022-04-15 00:00:00+00:00,5.1814675969,6.9475429094,5.0387895037,5.942908395,1522116
2022-04-22 00:00:00+00:00,5.0312801304,5.6545581167,5.0130323532,5.2865988236,825276
2022-04-29 00:00:00+00:00,5.1739582236,5.3150593485,4.8435457971,5.0312801304,431829
2022-05-06 00:00:00+00:00,4.9787145171,5.3917300502,4.9111301571,5.1213926103,380168
2022-05-13 00:00:00+00:00,4.8435457971,4.9486770238,4.543170864,4.9486770238,668303
2022-05-20 00:00:00+00:00,4.7684520639,4.9712051437,4.6332833439,4.8435457971,485283
2022-05-27 00:00:00+00:00,5.0162613837,5.091355117,4.7534333172,4.9036207838,453998
2022-06-03 00:00:00+00:00,4.9561863971,5.2790894502,4.9111301571,5.2340332103,392658
2022-06-10 00:00:00+00:00,4.3404177841,4.8961114104,4.3253990375,4.8961114104,537147
2022-06-17 00:00:00+00:00,4.0775897176,4.4136341741,4.025099198,4.3404177841,379988
2022-06-24 00:00:00+00:00,3.7546866645,4.0505559736,3.7396679178,3.9424209977,440902
2022-07-01 00:00:00+00:00,3.5294054646,3.8518579553,3.4573154806,3.7546866645,498844
2022-07-08 00:00:00+00:00,3.4092554913,3.4543117313,3.1839742915,3.379217998,601919
2022-07-15 00:00:00+00:00,3.2065024114,3.3416711314,3.0863524382,3.334161758,581890
2022-07-22 00:00:00+00:00,3.2365399048,3.356689878,3.2134861286,3.2290305314,446534
2022-07-29 00:00:00+00:00,3.4918585979,3.5744617046,3.2815961447,3.3191430114,397894
2022-08-05 00:00:00+00:00,3.5969898245,3.6044991979,3.3717086247,3.4167648647,287075
2022-08-12 00:00:00+00:00,3.8973647577,3.8973647577,3.5294054646,3.6795929312,273999
2022-08-19 00:00:00+00:00,3.9574397443,3.9574397443,3.7396679178,3.8372897711,530542
2022-08-26 00:00:00+00:00,4.3253990375,4.3441724708,3.8147616511,3.8748366377,601598
2022-09-02 00:00:00+00:00,4.1451740776,4.486850564,4.0783406549,4.3103802908,504910
