date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,52.65,55.05,43.95,44.7,25302
2022-01-04 00:00:00+00:00,50.1,52.35,48.9,51.0,15185
2022-01-05 00:00:00+00:00,44.55,49.5,43.5,49.2,8418
2022-01-06 00:00:00+00:00,43.5,45.0,42.45,44.316,9556
2022-01-07 00:00:00+00:00,43.8,48.6,41.4105,43.95,48881
2022-01-10 00:00:00+00:00,43.2,43.65,41.25,42.0,12656
2022-01-11 00:00:00+00:00,47.25,50.55,42.3,43.35,25016
2022-01-12 00:00:00+00:00,44.55,48.3,44.4,47.55,10535
2022-01-13 00:00:00+00:00,41.4,45.0,40.8,43.2,16895
2022-01-14 00:00:00+00:00,40.95,42.0,39.3,40.2,7169
2022-01-18 00:00:00+00:00,38.1,40.5,36.9,39.9,8323
2022-01-19 00:00:00+00:00,38.4,40.8,37.05,37.65,9661
2022-01-20 00:00:00+00:00,37.5,40.5,37.5,38.7,3208
2022-01-21 00:00:00+00:00,31.95,39.3,29.85,39.3,13256
2022-01-24 00:00:00+00:00,29.85,31.2,27.453,29.4,11706
2022-01-25 00:00:00+00:00,30.45,32.85,28.95,28.95,10319
2022-01-26 00:00:00+00:00,33.15,35.1,30.6,31.05,9812
2022-01-27 00:00:00+00:00,29.1,35.1,28.65,35.1,5378
2022-01-28 00:00:00+00:00,29.55,30.8265,28.3515,30.0,7510
2022-01-31 00:00:00+00:00,31.35,32.4,28.7805,29.85,2908
2022-02-01 00:00:00+00:00,30.15,32.7,28.65,32.7,9373
2022-02-02 00:00:00+00:00,32.7,34.05,29.55,31.5,9700
2022-02-03 00:00:00+00:00,30.3,32.8485,29.7,31.05,3572
2022-02-04 00:00:00+00:00,28.2,30.525,27.3,29.25,8899
2022-02-07 00:00:00+00:00,30.3,30.75,27.465,28.2,6074
2022-02-08 00:00:00+00:00,29.4,30.75,29.25,30.75,1360
2022-02-09 00:00:00+00:00,28.2,30.75,28.05,29.85,7663
2022-02-10 00:00:00+00:00,28.65,29.85,28.2465,29.85,2795
2022-02-11 00:00:00+00:00,27.3,29.448,26.85,28.2,6262
2022-02-14 00:00:00+00:00,25.8,27.3,25.5,26.85,3988
2022-02-15 00:00:00+00:00,26.7,27.75,26.1,27.45,3831
2022-02-16 00:00:00+00:00,27.0,27.75,26.1,26.25,2821
2022-02-17 00:00:00+00:00,26.4,27.15,25.8,26.25,4822
2022-02-18 00:00:00+00:00,24.45,26.25,23.7,25.8,5365
2022-02-22 00:00:00+00:00,23.7,24.75,23.4,24.0,2742
2022-02-23 00:00:00+00:00,21.9,25.35,21.75,25.35,4426
2022-02-24 00:00:00+00:00,21.45,22.05,19.5,19.5,8855
2022-02-25 00:00:00+00:00,22.8,23.25,21.528,22.2,2342
2022-02-28 00:00:00+00:00,24.45,24.45,22.164,23.25,5252
2022-03-01 00:00:00+00:00,24.0,24.9,23.25,24.9,4963
2022-03-02 00:00:00+00:00,24.75,25.65,23.7,24.45,2171
2022-03-03 00:00:00+00:00,24.6,25.8,23.25,24.75,7011
2022-03-04 00:00:00+00:00,24.15,24.9,23.85,24.6,1927
2022-03-07 00:00:00+00:00,23.85,24.6,23.7,23.85,5071
2022-03-08 00:00:00+00:00,21.9,22.95,20.4,22.95,10527
2022-03-09 00:00:00+00:00,22.5,22.95,20.85,21.9,3415
2022-03-10 00:00:00+00:00,22.8,23.3685,22.05,22.5,2548
2022-03-11 00:00:00+00:00,22.296,23.1,22.05,22.8,2167
2022-03-14 00:00:00+00:00,18.45,21.9,18.3,21.9,15393
2022-03-15 00:00:00+00:00,17.7,18.6,17.25,18.0,6496
2022-03-16 00:00:00+00:00,20.7,21.3,18.0,19.35,9794
2022-03-17 00:00:00+00:00,21.15,21.6,20.5515,21.3,2596
2022-03-18 00:00:00+00:00,22.35,23.3985,21.75,22.05,6938
2022-03-21 00:00:00+00:00,25.65,26.1675,22.5015,22.8,10196
2022-03-22 00:00:00+00:00,25.95,26.7,24.75,25.8,5555
2022-03-23 00:00:00+00:00,25.8,26.7,25.2,26.7,3654
2022-03-24 00:00:00+00:00,25.5,26.85,25.05,25.8,4255
2022-03-25 00:00:00+00:00,25.05,26.7,24.9,25.5,1849
2022-03-28 00:00:00+00:00,24.9,25.5,23.55,25.2,3135
2022-03-29 00:00:00+00:00,24.3,25.2,24.15,25.05,3110
2022-03-30 00:00:00+00:00,24.9,25.3485,23.25,23.25,2141
2022-03-31 00:00:00+00:00,24.0,25.5,23.7,25.3635,1301
2022-04-01 00:00:00+00:00,23.4,24.75,22.5,23.55,5538
2022-04-04 00:00:00+00:00,24.6,25.8,24.2175,24.3,2726
2022-04-05 00:00:00+00:00,24.9,25.527,23.3295,25.527,2731
2022-04-06 00:00:00+00:00,34.8,44.4,23.85,24.15,531141
2022-04-07 00:00:00+00:00,29.55,33.75,28.5,31.05,73803
2022-04-08 00:00:00+00:00,29.85,36.75,28.2,28.65,111466
2022-04-11 00:00:00+00:00,27.15,30.825,26.4,28.5,20311
2022-04-12 00:00:00+00:00,25.8,29.25,25.5015,29.25,11041
2022-04-13 00:00:00+00:00,24.45,26.25,22.8,26.25,12041
2022-04-14 00:00:00+00:00,23.25,25.8,22.8,25.8,8245
2022-04-18 00:00:00+00:00,23.55,23.85,22.8,22.95,4823
2022-04-19 00:00:00+00:00,24.15,24.3,23.25,24.0,3335
2022-04-20 00:00:00+00:00,23.25,24.6,22.95,24.3,5253
2022-04-21 00:00:00+00:00,21.3,23.7,21.15,23.7,7724
2022-04-22 00:00:00+00:00,21.3,22.6485,18.9,22.5,10709
2022-04-25 00:00:00+00:00,20.55,20.7,19.5,19.5,1906
2022-04-26 00:00:00+00:00,19.2,20.85,18.93,20.85,4963
2022-04-27 00:00:00+00:00,20.55,21.4485,19.2,19.6425,8465
2022-04-28 00:00:00+00:00,20.85,20.85,19.8,20.1,2176
2022-04-29 00:00:00+00:00,21.15,21.75,21.0,21.75,2294
2022-05-02 00:00:00+00:00,20.55,22.2,20.25,21.9,2236
2022-05-03 00:00:00+00:00,21.0,21.45,20.25,20.25,2141
2022-05-04 00:00:00+00:00,21.15,21.45,20.211,20.211,1780
2022-05-05 00:00:00+00:00,19.8,21.6,19.5,21.15,5428
2022-05-06 00:00:00+00:00,18.9,20.8485,18.9,19.8,6300
2022-05-09 00:00:00+00:00,18.0,19.08,18.0,18.6,6057
2022-05-10 00:00:00+00:00,19.2,19.7985,18.3,19.7985,3835
2022-05-11 00:00:00+00:00,18.6,19.5,18.15,19.5,690
