date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,60.825,60.88,60.325,60.375,56398.0
2023-08-24 15:00:00+00:00,60.38,60.415,60.29,60.32,36512.0
2023-08-24 16:00:00+00:00,60.32,60.37,60.135,60.19,12787.0
2023-08-24 17:00:00+00:00,60.185,60.29,60.17,60.225,20051.0
2023-08-24 18:00:00+00:00,60.225,60.325,60.195,60.305,16489.0
2023-08-24 19:00:00+00:00,60.305,60.395,60.095,60.1,76983.0
2023-08-25 14:00:00+00:00,60.305,60.305,60.015,60.21,26840.0
2023-08-25 15:00:00+00:00,60.21,60.57,60.19,60.445,17455.0
2023-08-25 16:00:00+00:00,60.445,60.56,60.415,60.45,27579.0
2023-08-25 17:00:00+00:00,60.45,60.475,60.235,60.365,16666.0
2023-08-25 18:00:00+00:00,60.365,60.495,60.31,60.485,18793.0
2023-08-25 19:00:00+00:00,60.49,60.535,60.29,60.385,38338.0
2023-08-28 14:00:00+00:00,60.67,60.67,60.425,60.44,15443.0
2023-08-28 15:00:00+00:00,60.445,60.47,60.365,60.395,12325.0
2023-08-28 16:00:00+00:00,60.395,60.45,60.37,60.445,11472.0
2023-08-28 17:00:00+00:00,60.445,60.535,60.405,60.415,10445.0
2023-08-28 18:00:00+00:00,60.41,60.555,60.4,60.54,13892.0
2023-08-28 19:00:00+00:00,60.54,60.675,60.525,60.56,50233.0
2023-08-29 14:00:00+00:00,60.48,60.54,60.155,60.21,26171.0
2023-08-29 15:00:00+00:00,60.21,60.39,60.155,60.325,23693.0
2023-08-29 16:00:00+00:00,60.325,60.495,60.31,60.375,14278.0
2023-08-29 17:00:00+00:00,60.38,60.385,60.265,60.28,10928.0
2023-08-29 18:00:00+00:00,60.28,60.365,60.235,60.335,22262.0
2023-08-29 19:00:00+00:00,60.335,60.525,60.31,60.495,49530.0
2023-08-30 14:00:00+00:00,60.62,60.67,60.39,60.435,25391.0
2023-08-30 15:00:00+00:00,60.435,60.48,60.37,60.425,39823.0
2023-08-30 16:00:00+00:00,60.425,60.46,60.36,60.435,37662.0
2023-08-30 17:00:00+00:00,60.44,60.485,60.325,60.335,36109.0
2023-08-30 18:00:00+00:00,60.335,60.415,60.285,60.4,37376.0
2023-08-30 19:00:00+00:00,60.405,60.505,60.385,60.475,72865.0
2023-08-31 14:00:00+00:00,60.35,60.355,60.04,60.145,43327.0
2023-08-31 15:00:00+00:00,60.145,60.22,60.075,60.195,25254.0
2023-08-31 16:00:00+00:00,60.195,60.255,60.17,60.235,21241.0
2023-08-31 17:00:00+00:00,60.235,60.24,60.175,60.195,18437.0
2023-08-31 18:00:00+00:00,60.195,60.245,59.95,59.955,26739.0
2023-08-31 19:00:00+00:00,59.955,59.995,59.805,59.825,189920.0
2023-09-01 14:00:00+00:00,59.91,59.915,59.5,59.65,72942.0
2023-09-01 15:00:00+00:00,59.65,59.655,59.27,59.295,39162.0
2023-09-01 16:00:00+00:00,59.29,59.325,59.185,59.195,48852.0
2023-09-01 17:00:00+00:00,59.195,59.225,59.125,59.215,31368.0
2023-09-01 18:00:00+00:00,59.215,59.335,59.19,59.265,33505.0
2023-09-01 19:00:00+00:00,59.265,59.355,59.235,59.295,98941.0
2023-09-04 14:00:00+00:00,59.295,59.295,59.295,59.295,0.0
2023-09-04 15:00:00+00:00,59.295,59.295,59.295,59.295,0.0
2023-09-04 16:00:00+00:00,59.295,59.295,59.295,59.295,0.0
2023-09-04 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0
2023-09-04 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0
2023-09-04 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0
2023-09-05 14:00:00+00:00,59.18,59.315,58.895,58.99,32101.0
2023-09-05 15:00:00+00:00,58.99,59.035,58.795,58.885,30752.0
2023-09-05 16:00:00+00:00,58.885,58.95,58.8,58.81,22410.0
2023-09-05 17:00:00+00:00,58.81,58.85,58.675,58.71,22220.0
2023-09-05 18:00:00+00:00,58.715,58.895,58.695,58.885,23833.0
2023-09-05 19:00:00+00:00,58.885,58.935,58.76,58.815,99519.0
2023-09-06 14:00:00+00:00,58.61,58.745,58.51,58.545,41284.0
2023-09-06 15:00:00+00:00,58.545,58.715,58.545,58.655,30814.0
2023-09-06 16:00:00+00:00,58.64,58.725,58.55,58.56,23158.0
2023-09-06 17:00:00+00:00,58.565,58.645,58.42,58.625,53686.0
2023-09-06 18:00:00+00:00,58.625,58.65,58.555,58.635,46087.0
2023-09-06 19:00:00+00:00,58.635,58.81,58.545,58.81,211594.0
2023-09-07 14:00:00+00:00,58.94,59.015,58.505,58.73,35966.0
2023-09-07 15:00:00+00:00,58.73,58.79,58.565,58.715,45373.0
2023-09-07 16:00:00+00:00,58.715,58.785,58.61,58.66,52841.0
2023-09-07 17:00:00+00:00,58.655,58.725,58.55,58.585,46838.0
2023-09-07 18:00:00+00:00,58.585,58.64,58.46,58.535,56240.0
2023-09-07 19:00:00+00:00,58.535,58.54,58.3,58.33,158986.0
2023-09-08 14:00:00+00:00,58.385,58.4,58.145,58.205,43363.0
2023-09-08 15:00:00+00:00,58.205,58.21,58.01,58.105,22556.0
2023-09-08 16:00:00+00:00,58.11,58.175,58.02,58.155,29985.0
2023-09-08 17:00:00+00:00,58.155,58.17,58.1,58.125,27601.0
2023-09-08 18:00:00+00:00,58.125,58.2,58.08,58.135,34377.0
2023-09-08 19:00:00+00:00,58.125,58.34,58.085,58.33,82421.0
2023-09-11 14:00:00+00:00,58.565,58.84,58.51,58.77,50173.0
2023-09-11 15:00:00+00:00,58.775,58.98,58.645,58.925,27350.0
2023-09-11 16:00:00+00:00,58.925,58.99,58.9,58.96,20976.0
2023-09-11 17:00:00+00:00,58.96,58.995,58.82,58.85,20708.0
2023-09-11 18:00:00+00:00,58.85,58.98,58.83,58.935,22727.0
2023-09-11 19:00:00+00:00,58.935,58.96,58.765,58.865,71591.0
2023-09-12 14:00:00+00:00,58.525,58.545,58.325,58.425,33874.0
2023-09-12 15:00:00+00:00,58.425,58.45,58.335,58.36,27416.0
2023-09-12 16:00:00+00:00,58.365,58.525,58.35,58.51,25769.0
2023-09-12 17:00:00+00:00,58.51,58.635,58.51,58.55,18187.0
