date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.11,6.3,5.97,6.17,108078
2022-01-07 00:00:00+00:00,5.77,6.48,5.6,6.175,108375
2022-01-14 00:00:00+00:00,5.58,6.45,5.41,5.69,226939
2022-01-21 00:00:00+00:00,5.06,5.6746,4.71,5.6,195698
2022-01-28 00:00:00+00:00,5.1,5.4597,4.7027,4.98,130143
2022-02-04 00:00:00+00:00,5.12,5.5,5.11,5.13,166781
2022-02-11 00:00:00+00:00,4.89,5.35,4.89,5.3001,92291
2022-02-18 00:00:00+00:00,4.64,5.15,4.435,4.88,138927
2022-02-25 00:00:00+00:00,4.42,4.735,3.69,4.57,282663
2022-03-04 00:00:00+00:00,4.35,4.876,4.35,4.43,110305
2022-03-11 00:00:00+00:00,4.1,4.7166,4.0,4.39,280303
2022-03-18 00:00:00+00:00,4.62,4.91,3.9114,4.027,233210
2022-03-25 00:00:00+00:00,4.42,4.7499,4.23,4.56,78238
2022-04-01 00:00:00+00:00,4.66,5.39,4.42,4.51,453059
2022-04-08 00:00:00+00:00,4.33,4.68,4.33,4.61,270840
2022-04-15 00:00:00+00:00,4.34,4.4734,4.19,4.29,78073
2022-04-22 00:00:00+00:00,4.07,4.4919,4.04,4.21,140459
2022-04-29 00:00:00+00:00,3.83,4.0806,3.75,4.01,198490
2022-05-06 00:00:00+00:00,3.46,3.84,3.3801,3.83,210467
2022-05-13 00:00:00+00:00,3.3,3.47,3.1002,3.39,126084
2022-05-20 00:00:00+00:00,3.08,3.27,2.88,3.27,287594
2022-05-27 00:00:00+00:00,3.13,3.3599,2.945,3.07,124924
2022-06-03 00:00:00+00:00,2.9,3.1299,2.9,3.06,95383
2022-06-10 00:00:00+00:00,2.84,3.0887,2.84,2.92,205636
2022-06-17 00:00:00+00:00,2.73,3.12,2.68,2.84,203126
2022-06-24 00:00:00+00:00,2.74,2.8,2.63,2.73,150412
2022-07-01 00:00:00+00:00,2.47,2.8199,2.47,2.79,468360
2022-07-08 00:00:00+00:00,2.6,2.725,2.45,2.47,226889
2022-07-15 00:00:00+00:00,2.63,2.8093,2.482,2.69,84732
2022-07-22 00:00:00+00:00,2.7,2.8899,2.5201,2.6999,46122
2022-07-29 00:00:00+00:00,3.01,3.15,2.69,2.73,53770
2022-08-05 00:00:00+00:00,3.12,3.35,2.94,3.09,107494
2022-08-12 00:00:00+00:00,3.37,3.49,3.07,3.19,212845
2022-08-19 00:00:00+00:00,2.86,3.4012,2.63,3.34,324427
2022-08-26 00:00:00+00:00,2.61,2.8764,2.5185,2.75,540069
2022-09-02 00:00:00+00:00,2.48,2.7068,2.445,2.61,224352
2022-09-09 00:00:00+00:00,2.56,2.68,2.4,2.4424,163250
2022-09-16 00:00:00+00:00,2.45,2.73,2.3357,2.55,142248
2022-09-23 00:00:00+00:00,2.52,2.74,2.33,2.39,154168
2022-09-30 00:00:00+00:00,2.41,2.65,2.41,2.49,233274
