date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.47,7.685,7.38,7.55,307592
2022-01-07 00:00:00+00:00,7.385,7.72,7.22,7.48,444397
2022-01-14 00:00:00+00:00,7.34,7.6299,7.1801,7.38,436527
2022-01-21 00:00:00+00:00,6.75,7.51,6.62,7.37,362592
2022-01-28 00:00:00+00:00,6.56,7.0,6.41,6.61,424538
2022-02-04 00:00:00+00:00,6.86,7.15,6.6,6.61,293085
2022-02-11 00:00:00+00:00,7.05,7.3451,6.76,6.92,274005
2022-02-18 00:00:00+00:00,7.13,7.41,6.91,7.11,286415
2022-02-25 00:00:00+00:00,7.65,7.81,7.0072,7.13,298643
2022-03-04 00:00:00+00:00,7.59,7.95,7.5,7.75,663922
2022-03-11 00:00:00+00:00,7.22,7.6317,6.93,7.59,763626
2022-03-18 00:00:00+00:00,7.42,7.55,6.97,7.19,518907
2022-03-25 00:00:00+00:00,7.44,7.72,7.29,7.47,706554
2022-04-01 00:00:00+00:00,7.38,7.57,7.13,7.51,1140811
2022-04-08 00:00:00+00:00,6.8,7.445,6.57,7.43,618699
2022-04-15 00:00:00+00:00,6.79,6.94,6.37,6.8,556782
2022-04-22 00:00:00+00:00,7.0,7.14,6.62,6.74,516000
2022-04-29 00:00:00+00:00,7.15,7.22,6.76,6.92,333620
2022-05-06 00:00:00+00:00,6.8,7.1499,6.35,7.1,763575
2022-05-13 00:00:00+00:00,5.51,6.71,5.12,6.58,824049
2022-05-20 00:00:00+00:00,4.96,5.49,4.94,5.44,552665
2022-05-27 00:00:00+00:00,6.08,6.25,4.96,4.96,995410
2022-06-03 00:00:00+00:00,6.16,6.28,5.86,6.07,496268
2022-06-10 00:00:00+00:00,6.03,6.54,6.0,6.27,946927
2022-06-17 00:00:00+00:00,5.93,6.196,5.56,5.87,539493
2022-06-24 00:00:00+00:00,6.37,6.4,5.97,6.06,628384
2022-07-01 00:00:00+00:00,6.31,6.54,6.08,6.35,241753
2022-07-08 00:00:00+00:00,6.44,6.44,6.1,6.2,201274
2022-07-15 00:00:00+00:00,6.65,6.75,6.25,6.42,236955
2022-07-22 00:00:00+00:00,7.0,7.03,6.672,6.71,285966
2022-07-29 00:00:00+00:00,7.24,7.26,6.88,7.05,557748
2022-08-05 00:00:00+00:00,7.31,7.93,7.02,7.27,936352
2022-08-12 00:00:00+00:00,6.16,7.31,5.73,7.31,1418296
2022-08-19 00:00:00+00:00,6.44,6.67,6.0,6.05,403847
2022-08-26 00:00:00+00:00,6.63,6.77,6.28,6.37,404379
2022-09-02 00:00:00+00:00,6.35,6.6,6.24,6.51,451784
2022-09-09 00:00:00+00:00,6.74,6.84,6.14,6.31,335519
2022-09-16 00:00:00+00:00,6.05,7.0,5.9,6.82,379763
2022-09-23 00:00:00+00:00,5.49,6.25,5.2,6.07,407068
2022-09-30 00:00:00+00:00,5.44,5.66,5.24,5.43,257436
2022-10-07 00:00:00+00:00,5.43,5.83,5.42,5.47,278571
2022-10-14 00:00:00+00:00,4.69,5.54,4.59,5.43,1108897
2022-10-21 00:00:00+00:00,5.36,5.4,4.7,4.79,1521599
2022-10-28 00:00:00+00:00,5.36,5.71,5.24,5.29,565619
2022-11-04 00:00:00+00:00,5.95,6.26,5.35,5.36,1040715
2022-11-11 00:00:00+00:00,6.58,7.06,5.98,5.98,825453
2022-11-18 00:00:00+00:00,6.59,7.1,6.3,6.67,486600
2022-11-25 00:00:00+00:00,6.85,6.95,6.29,6.5,360280
2022-12-02 00:00:00+00:00,6.55,6.95,6.42,6.76,323787
2022-12-09 00:00:00+00:00,5.92,6.47,5.91,6.47,244859
2022-12-16 00:00:00+00:00,5.58,5.9,5.42,5.84,271989
2022-12-23 00:00:00+00:00,5.55,5.88,5.33,5.58,292044
2022-12-30 00:00:00+00:00,5.79,5.99,5.51,5.55,216471
2023-01-06 00:00:00+00:00,6.09,6.2,5.5,5.79,112110
2023-01-13 00:00:00+00:00,6.14,6.51,6.03,6.06,177855
2023-01-20 00:00:00+00:00,6.12,6.29,5.9,6.06,142737
2023-01-27 00:00:00+00:00,6.1,6.59,6.0,6.18,174652
2023-02-03 00:00:00+00:00,6.58,6.8701,6.02,6.02,282777
2023-02-10 00:00:00+00:00,6.35,6.83,6.3001,6.6,117735
2023-02-17 00:00:00+00:00,6.72,6.88,6.35,6.6714,112588
2023-02-24 00:00:00+00:00,6.01,6.74,5.81,6.71,145944
2023-03-03 00:00:00+00:00,6.19,6.35,5.6201,5.96,276785
2023-03-10 00:00:00+00:00,5.92,6.3565,5.81,6.17,377570
2023-03-17 00:00:00+00:00,5.28,6.09,5.24,5.92,968284
2023-03-24 00:00:00+00:00,5.56,5.65,5.05,5.43,659729
2023-03-31 00:00:00+00:00,5.66,5.7936,5.5,5.56,211579
2023-04-07 00:00:00+00:00,5.53,5.84,5.34,5.62,322573
2023-04-14 00:00:00+00:00,6.5,6.69,5.46,5.46,615385
2023-04-21 00:00:00+00:00,6.0,6.54,5.9,6.43,288292
2023-04-28 00:00:00+00:00,5.83,6.01,5.64,5.96,351061
2023-05-05 00:00:00+00:00,5.73,5.94,5.44,5.87,503184
2023-05-12 00:00:00+00:00,6.45,6.73,5.7,6.19,998549
2023-05-19 00:00:00+00:00,6.48,6.8,6.145,6.43,395162
2023-05-26 00:00:00+00:00,6.82,6.8899,6.19,6.43,550363
2023-06-02 00:00:00+00:00,6.94,7.069,6.31,6.8,314856
2023-06-09 00:00:00+00:00,6.61,7.02,6.59,6.95,437133
2023-06-16 00:00:00+00:00,6.65,6.75,6.19,6.6,1007950
2023-06-23 00:00:00+00:00,6.25,6.78,6.15,6.66,3135732
2023-06-30 00:00:00+00:00,6.74,6.76,6.19,6.28,760193
2023-07-07 00:00:00+00:00,6.43,6.8,6.35,6.7,411673
2023-07-14 00:00:00+00:00,6.06,6.5,5.995,6.42,503636
2023-07-21 00:00:00+00:00,6.495,6.54,6.04,6.04,324877
2023-07-28 00:00:00+00:00,7.2,7.35,6.51,6.51,447291
2023-08-04 00:00:00+00:00,7.2,7.3,7.01,7.22,336912
2023-08-11 00:00:00+00:00,8.8,9.25,7.53,7.6,1331087
2023-08-18 00:00:00+00:00,8.74,8.82,8.48,8.69,560247
2023-08-25 00:00:00+00:00,8.66,8.8,8.4746,8.74,462246
2023-09-01 00:00:00+00:00,8.68,8.8,8.39,8.65,522013
2023-09-08 00:00:00+00:00,8.62,8.66,8.2513,8.65,314472
2023-09-15 00:00:00+00:00,8.73,8.8,8.35,8.65,621078
2023-09-22 00:00:00+00:00,8.61,9.25,8.27,8.75,429853
2023-09-29 00:00:00+00:00,8.45,8.72,8.06,8.5,209630
2023-10-06 00:00:00+00:00,8.69,8.85,8.475,8.51,231136
2023-10-13 00:00:00+00:00,8.35,8.78,8.29,8.55,261859
2023-10-20 00:00:00+00:00,8.09,8.65,8.04,8.5,254297
2023-10-27 00:00:00+00:00,8.43,8.6,7.88,8.07,351311
2023-11-03 00:00:00+00:00,8.73,8.96,8.4,8.58,311202
2023-11-10 00:00:00+00:00,9.73,9.99,8.86,9.87,826141
2023-11-17 00:00:00+00:00,9.47,9.88,9.3,9.75,474995
2023-11-24 00:00:00+00:00,9.65,9.92,9.38,9.48,176500
2023-12-01 00:00:00+00:00,9.55,9.64,8.96,9.54,357361
2023-12-08 00:00:00+00:00,9.48,9.62,9.064,9.45,284654
2023-12-15 00:00:00+00:00,9.36,9.78,8.7807,9.53,642852
2023-12-22 00:00:00+00:00,9.87,10.15,9.295,9.36,355338
2023-12-29 00:00:00+00:00,10.04,10.3513,9.7046,9.85,198282
2024-01-05 00:00:00+00:00,9.09,9.99,9.04,9.99,297399
2024-01-12 00:00:00+00:00,9.32,9.39,8.94,8.99,239805
2024-01-19 00:00:00+00:00,9.21,9.73,8.91,9.37,263567
2024-01-26 00:00:00+00:00,9.29,9.69,9.2,9.23,628671
2024-02-02 00:00:00+00:00,9.53,9.59,8.91,9.33,326612
2024-02-09 00:00:00+00:00,10.14,10.3099,9.1594,9.5,473103
2024-02-16 00:00:00+00:00,9.89,10.6,9.78,10.21,475827
2024-02-23 00:00:00+00:00,9.74,9.86,9.6,9.8,176116
2024-03-01 00:00:00+00:00,10.0,10.68,9.885,10.55,922876
2024-03-08 00:00:00+00:00,9.98,10.4029,9.77,9.9,766551
2024-03-15 00:00:00+00:00,9.73,10.09,9.66,9.93,456391
2024-03-22 00:00:00+00:00,10.56,10.81,9.29,9.71,445804
2024-03-29 00:00:00+00:00,10.33,10.78,10.16,10.62,276670
2024-04-05 00:00:00+00:00,10.14,10.58,9.96,10.31,337260
2024-04-12 00:00:00+00:00,9.84,10.2999,9.78,10.12,247158
2024-04-19 00:00:00+00:00,9.69,10.1,9.51,9.83,364431
2024-04-26 00:00:00+00:00,10.11,10.19,9.7,9.7,273973
2024-05-03 00:00:00+00:00,11.09,11.55,10.09,10.09,526170
2024-05-10 00:00:00+00:00,12.14,13.05,10.925,11.21,1373413
2024-05-17 00:00:00+00:00,11.77,12.345,11.67,12.26,474967
2024-05-24 00:00:00+00:00,11.84,12.32,11.64,11.77,441383
2024-05-31 00:00:00+00:00,11.72,11.95,11.605,11.93,284952
2024-06-07 00:00:00+00:00,10.27,11.78,10.23,11.78,498971
2024-06-14 00:00:00+00:00,10.59,11.26,10.06,10.2,508096
2024-06-21 00:00:00+00:00,10.45,10.915,10.31,10.59,322200
2024-06-28 00:00:00+00:00,11.86,11.95,10.36,10.46,1976092
2024-07-05 00:00:00+00:00,11.74,12.23,11.54,11.9,610013
2024-07-12 00:00:00+00:00,12.36,12.6,11.8701,12.0,967375
2024-07-19 00:00:00+00:00,13.36,13.53,12.26,12.26,871297
2024-07-26 00:00:00+00:00,14.3,14.47,13.295,13.48,836314
2024-08-02 00:00:00+00:00,12.71,14.52,12.63,14.27,604834
2024-08-09 00:00:00+00:00,11.98,12.74,11.22,12.02,719757
2024-08-16 00:00:00+00:00,11.97,12.21,11.46,12.1,561515
2024-08-23 00:00:00+00:00,12.63,12.675,11.29,11.97,440041
2024-08-30 00:00:00+00:00,12.45,12.79,12.08,12.79,320306
2024-09-06 00:00:00+00:00,11.41,12.28,11.38,12.25,282893
2024-09-13 00:00:00+00:00,12.41,12.44,11.38,11.38,251566
2024-09-20 00:00:00+00:00,12.47,12.89,12.31,12.49,594082
2024-09-27 00:00:00+00:00,11.98,12.57,11.84,12.5,548647
2024-10-04 00:00:00+00:00,11.63,12.095,11.43,11.91,536524
2024-10-11 00:00:00+00:00,12.04,12.255,11.63,11.67,259165
2024-10-18 00:00:00+00:00,12.9,13.1,12.01,12.1,301126
2024-10-25 00:00:00+00:00,12.42,12.9,12.155,12.9,288662
2024-11-01 00:00:00+00:00,13.55,13.61,12.565,12.57,315181
2024-11-08 00:00:00+00:00,16.2,16.24,13.35,13.47,889414
2024-11-15 00:00:00+00:00,15.19,18.74,15.12,18.0,786858
2024-11-22 00:00:00+00:00,16.15,16.21,14.82,15.1,658651
2024-11-29 00:00:00+00:00,16.43,16.74,16.05,16.29,547358
2024-12-06 00:00:00+00:00,16.27,16.55,15.93,16.43,586202
2024-12-13 00:00:00+00:00,16.01,17.01,15.945,16.34,451165
2024-12-20 00:00:00+00:00,15.45,16.45,14.95,16.0,908085
2024-12-27 00:00:00+00:00,15.42,15.99,15.09,15.45,620031
2025-01-03 00:00:00+00:00,15.4,16.16,15.06,15.19,1033677
2025-01-10 00:00:00+00:00,14.5,15.45,14.36,15.36,543302
2025-01-17 00:00:00+00:00,15.88,16.01,14.31,14.31,559599
2025-01-24 00:00:00+00:00,16.03,16.285,15.735,15.92,335322
2025-01-31 00:00:00+00:00,16.32,16.44,15.5,15.73,601080
2025-02-07 00:00:00+00:00,17.48,17.945,15.83,15.95,889800
2025-02-14 00:00:00+00:00,17.58,17.73,17.03,17.62,402951
2025-02-21 00:00:00+00:00,16.09,18.19,15.82,18.19,565655
2025-02-28 00:00:00+00:00,18.35,19.79,16.28,18.49,2246506
2025-03-07 00:00:00+00:00,15.8,18.72,15.485,18.37,1133096
2025-03-14 00:00:00+00:00,14.87,15.729,14.1,15.58,1098524
2025-03-21 00:00:00+00:00,14.985,15.91,14.7878,14.87,826203
2025-03-28 00:00:00+00:00,15.71,16.36,15.17,15.18,780079
2025-04-04 00:00:00+00:00,15.32,16.79,15.02,15.5,1723646
2025-04-11 00:00:00+00:00,16.44,17.64,14.84,15.49,1629994
2025-04-18 00:00:00+00:00,17.18,17.5561,16.11,16.25,833694
2025-04-25 00:00:00+00:00,17.38,17.62,16.105,16.89,925293
2025-05-02 00:00:00+00:00,18.29,18.33,16.25,17.3,1142334
2025-05-09 00:00:00+00:00,20.92,21.146,17.67,17.98,1727645
