date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.59,14.86,14.18,14.66,315847
2022-01-04 00:00:00+00:00,13.63,14.65,13.46,14.51,426690
2022-01-05 00:00:00+00:00,13.22,13.85,13.14,13.62,369597
2022-01-06 00:00:00+00:00,13.15,13.555,12.8812,13.15,203695
2022-01-07 00:00:00+00:00,12.7,13.155,12.47,13.03,602191
2022-01-10 00:00:00+00:00,12.45,12.7,11.745,12.69,570434
2022-01-11 00:00:00+00:00,12.86,13.01,11.975,12.33,423488
2022-01-12 00:00:00+00:00,11.11,12.39,10.67,12.39,1579894
2022-01-13 00:00:00+00:00,10.87,11.28,10.6012,10.99,740984
2022-01-14 00:00:00+00:00,10.81,11.04,10.42,10.67,466028
2022-01-18 00:00:00+00:00,10.14,10.75,10.08,10.58,517920
2022-01-19 00:00:00+00:00,10.14,10.79,9.51,10.02,373326
2022-01-20 00:00:00+00:00,10.01,10.6,9.99,10.16,449336
2022-01-21 00:00:00+00:00,9.74,10.228,9.58,9.86,494684
2022-01-24 00:00:00+00:00,10.17,10.2,9.26,9.45,495757
2022-01-25 00:00:00+00:00,10.5,10.64,9.855,9.87,494113
2022-01-26 00:00:00+00:00,10.37,10.87,10.25,10.66,419902
2022-01-27 00:00:00+00:00,10.1,10.545,9.95,10.47,511214
2022-01-28 00:00:00+00:00,10.37,10.38,9.91,9.92,339558
2022-01-31 00:00:00+00:00,10.92,10.92,10.35,10.35,456309
2022-02-01 00:00:00+00:00,11.58,11.61,10.94,11.04,279999
2022-02-02 00:00:00+00:00,11.44,11.83,11.28,11.61,420379
2022-02-03 00:00:00+00:00,10.83,11.39,10.79,11.05,565715
2022-02-04 00:00:00+00:00,11.23,11.36,10.56,10.83,775075
2022-02-07 00:00:00+00:00,11.81,11.85,11.12,11.23,1175850
2022-02-08 00:00:00+00:00,12.16,12.21,11.55,11.81,427158
2022-02-09 00:00:00+00:00,12.74,12.8,12.28,12.28,307622
2022-02-10 00:00:00+00:00,12.6,13.17,12.34,12.42,854001
2022-02-11 00:00:00+00:00,12.71,13.1,12.43,12.53,510724
2022-02-14 00:00:00+00:00,11.88,12.63,11.8,12.63,533961
2022-02-15 00:00:00+00:00,12.74,12.75,12.1,12.1,209326
2022-02-16 00:00:00+00:00,12.77,12.92,12.39,12.57,205124
2022-02-17 00:00:00+00:00,12.16,12.6,12.12,12.59,170050
2022-02-18 00:00:00+00:00,13.26,13.48,12.03,12.25,690432
2022-02-22 00:00:00+00:00,13.4,13.54,12.97,13.09,571734
2022-02-23 00:00:00+00:00,13.42,13.91,13.3,13.55,741821
2022-02-24 00:00:00+00:00,14.12,14.4,12.7065,12.74,506462
2022-02-25 00:00:00+00:00,15.34,15.36,13.96,13.96,362312
2022-02-28 00:00:00+00:00,14.9,15.72,14.33,15.15,565083
2022-03-01 00:00:00+00:00,14.94,15.3025,14.74,14.94,320673
2022-03-02 00:00:00+00:00,15.61,15.71,14.795,14.94,225965
2022-03-03 00:00:00+00:00,15.37,15.88,15.0,15.43,195357
2022-03-04 00:00:00+00:00,15.81,15.82,14.81,15.2,237239
2022-03-07 00:00:00+00:00,16.62,17.0,15.4,15.63,398271
2022-03-08 00:00:00+00:00,15.85,16.65,15.745,16.65,455471
2022-03-09 00:00:00+00:00,16.0,16.3,15.3318,16.19,839624
2022-03-10 00:00:00+00:00,16.0,16.1,15.27,15.88,326767
2022-03-11 00:00:00+00:00,15.81,16.09,15.37,16.08,244732
2022-03-14 00:00:00+00:00,14.4,15.82,14.28,15.78,598947
2022-03-15 00:00:00+00:00,15.2,15.27,14.16,14.33,515523
2022-03-16 00:00:00+00:00,15.84,15.86,15.11,15.52,382724
2022-03-17 00:00:00+00:00,15.95,16.06,15.55,15.78,461809
2022-03-18 00:00:00+00:00,16.89,16.97,15.445,15.97,766390
2022-03-21 00:00:00+00:00,16.13,17.195,16.06,16.92,233928
2022-03-22 00:00:00+00:00,17.25,17.38,16.12,16.14,281879
2022-03-23 00:00:00+00:00,17.27,17.37,16.69,17.01,363455
2022-03-24 00:00:00+00:00,17.64,17.66,17.14,17.29,323469
2022-03-25 00:00:00+00:00,17.92,18.15,17.41,17.43,282347
2022-03-28 00:00:00+00:00,17.64,18.2,16.97,17.99,227680
2022-03-29 00:00:00+00:00,17.85,18.08,17.61,17.83,740710
2022-03-30 00:00:00+00:00,17.64,18.59,17.61,17.85,392482
2022-03-31 00:00:00+00:00,17.24,17.855,17.155,17.54,265892
2022-04-01 00:00:00+00:00,16.9,17.68,16.65,17.24,381359
2022-04-04 00:00:00+00:00,17.08,17.45,16.69,16.96,370099
2022-04-05 00:00:00+00:00,16.77,17.47,16.74,17.09,517900
2022-04-06 00:00:00+00:00,16.89,17.16,16.4,16.6,544664
2022-04-07 00:00:00+00:00,16.18,17.08,16.14,17.07,225359
2022-04-08 00:00:00+00:00,15.41,16.31,15.01,16.12,445153
2022-04-11 00:00:00+00:00,15.9,16.0,15.15,15.3,555088
2022-04-12 00:00:00+00:00,15.54,16.37,15.34,16.13,248238
2022-04-13 00:00:00+00:00,15.68,15.91,15.2,15.64,5213443
2022-04-14 00:00:00+00:00,17.01,17.07,15.56,15.65,358545
2022-04-18 00:00:00+00:00,16.1,17.0,15.83,16.85,374861
2022-04-19 00:00:00+00:00,16.27,16.5106,15.8425,16.1,141719
2022-04-20 00:00:00+00:00,15.82,16.36,15.581,16.36,215743
2022-04-21 00:00:00+00:00,15.05,15.82,14.93,15.82,386731
2022-04-22 00:00:00+00:00,15.1,15.16,14.815,15.06,441649
2022-04-25 00:00:00+00:00,15.28,15.33,14.78,14.98,262466
2022-04-26 00:00:00+00:00,14.07,15.37,13.975,15.13,286752
2022-04-27 00:00:00+00:00,13.39,14.12,13.36,14.11,538078
2022-04-28 00:00:00+00:00,12.38,13.75,12.32,13.57,332571
2022-04-29 00:00:00+00:00,12.32,12.79,12.06,12.38,362374
2022-05-02 00:00:00+00:00,12.95,12.96,12.09,12.37,449478
2022-05-03 00:00:00+00:00,13.07,13.3,12.61,12.9,225852
2022-05-04 00:00:00+00:00,13.12,13.175,12.46,13.06,276658
2022-05-05 00:00:00+00:00,12.47,13.27,12.37,13.27,267024
2022-05-06 00:00:00+00:00,11.82,12.46,11.67,12.46,351868
2022-05-09 00:00:00+00:00,11.15,11.58,10.9725,11.52,665549
2022-05-10 00:00:00+00:00,11.12,11.85,10.92,11.62,504567
2022-05-11 00:00:00+00:00,10.16,11.49,9.93,11.24,617820
2022-05-12 00:00:00+00:00,10.18,10.84,9.84,10.05,518796
2022-05-13 00:00:00+00:00,10.65,10.93,10.32,10.39,445231
2022-05-16 00:00:00+00:00,11.03,11.38,10.38,10.59,370960
2022-05-17 00:00:00+00:00,12.32,12.41,11.27,11.35,583315
2022-05-18 00:00:00+00:00,11.92,12.34,11.57,12.12,391321
2022-05-19 00:00:00+00:00,12.03,12.42,11.35,11.79,538615
2022-05-20 00:00:00+00:00,12.11,12.44,11.67,12.26,529905
2022-05-23 00:00:00+00:00,12.25,12.5,12.1,12.16,200032
2022-05-24 00:00:00+00:00,11.92,12.18,11.75,12.12,289478
2022-05-25 00:00:00+00:00,12.08,12.23,11.83,11.83,196842
2022-05-26 00:00:00+00:00,12.47,12.63,12.13,12.19,262694
2022-05-27 00:00:00+00:00,13.0,13.2,12.12,12.57,337318
2022-05-31 00:00:00+00:00,12.79,12.97,12.47,12.97,553766
2022-06-01 00:00:00+00:00,13.38,13.45,12.66,12.79,519182
2022-06-02 00:00:00+00:00,14.48,14.97,13.42,13.42,524703
2022-06-03 00:00:00+00:00,14.76,14.995,14.36,14.37,263594
2022-06-06 00:00:00+00:00,14.75,14.99,14.49,14.98,222828
2022-06-07 00:00:00+00:00,15.43,15.5,14.32,14.62,331761
2022-06-08 00:00:00+00:00,15.47,15.92,15.3,15.41,169881
2022-06-09 00:00:00+00:00,15.09,15.515,15.01,15.33,297524
2022-06-10 00:00:00+00:00,14.44,14.955,14.21,14.74,230614
2022-06-13 00:00:00+00:00,12.94,14.02,12.45,13.92,536559
2022-06-14 00:00:00+00:00,13.99,14.03,12.78,12.78,348626
2022-06-15 00:00:00+00:00,14.75,14.86,13.88,14.22,442039
2022-06-16 00:00:00+00:00,14.8,14.95,14.18,14.4,505420
2022-06-17 00:00:00+00:00,15.61,15.88,14.87,14.95,937686
2022-06-21 00:00:00+00:00,15.99,16.57,15.65,15.9,338928
2022-06-22 00:00:00+00:00,15.47,16.2,15.46,15.68,430928
2022-06-23 00:00:00+00:00,15.85,16.3,15.18,15.51,968033
2022-06-24 00:00:00+00:00,14.42,16.25,14.33,16.04,1598618
2022-06-27 00:00:00+00:00,15.1,15.77,14.46,14.46,438545
2022-06-28 00:00:00+00:00,14.06,15.56,14.02,15.07,284990
2022-06-29 00:00:00+00:00,14.36,14.6,13.84,13.91,395178
2022-06-30 00:00:00+00:00,13.96,14.31,13.8,14.13,221225
2022-07-01 00:00:00+00:00,13.83,14.0,13.6004,13.89,214915
2022-07-05 00:00:00+00:00,14.73,14.76,13.23,13.68,435474
2022-07-06 00:00:00+00:00,15.99,16.31,14.56,14.79,349041
2022-07-07 00:00:00+00:00,16.65,16.67,15.99,15.99,245100
2022-07-08 00:00:00+00:00,16.34,16.855,15.96,16.68,234352
2022-07-11 00:00:00+00:00,15.49,16.43,15.47,16.25,313473
2022-07-12 00:00:00+00:00,15.32,15.8,15.0,15.49,298266
2022-07-13 00:00:00+00:00,15.84,15.9554,14.795,14.96,164385
2022-07-14 00:00:00+00:00,15.22,15.705,15.15,15.6,141654
2022-07-15 00:00:00+00:00,15.24,15.46,14.585,15.31,193716
2022-07-18 00:00:00+00:00,15.07,15.65,14.87,15.37,199007
2022-07-19 00:00:00+00:00,16.11,16.385,15.19,15.37,229073
2022-07-20 00:00:00+00:00,16.08,16.73,15.37,16.09,334583
2022-07-21 00:00:00+00:00,15.9,16.235,15.56,16.04,206694
2022-07-22 00:00:00+00:00,15.07,15.95,14.81,15.95,245799
2022-07-25 00:00:00+00:00,15.36,15.5,14.75,15.13,188869
2022-07-26 00:00:00+00:00,15.28,15.59,14.5698,15.32,103768
2022-07-27 00:00:00+00:00,15.88,16.01,15.16,15.43,132834
2022-07-28 00:00:00+00:00,15.73,15.99,14.91,15.97,264551
2022-07-29 00:00:00+00:00,15.41,15.73,15.0763,15.73,231610
2022-08-01 00:00:00+00:00,13.62,15.41,13.56,15.41,412442
2022-08-02 00:00:00+00:00,14.2,14.22,13.43,13.54,257454
2022-08-03 00:00:00+00:00,14.4,14.77,13.6571,14.19,427285
2022-08-04 00:00:00+00:00,16.77,16.86,14.4,14.65,309026
2022-08-05 00:00:00+00:00,18.0,18.46,16.29,16.42,376452
2022-08-08 00:00:00+00:00,18.0,18.59,17.7,18.18,466822
2022-08-09 00:00:00+00:00,17.65,18.37,17.46,17.94,438710
2022-08-10 00:00:00+00:00,16.9,18.0,16.9,18.0,282992
2022-08-11 00:00:00+00:00,16.8,17.21,16.65,16.93,237217
2022-08-12 00:00:00+00:00,16.8,17.095,16.7,16.93,542934
2022-08-15 00:00:00+00:00,16.76,17.08,16.59,16.61,421785
2022-08-16 00:00:00+00:00,16.88,17.08,16.53,16.76,745271
2022-08-17 00:00:00+00:00,16.47,17.06,16.25,16.9,248681
2022-08-18 00:00:00+00:00,16.37,16.545,16.0,16.49,390934
2022-08-19 00:00:00+00:00,16.53,16.75,16.01,16.32,255705
2022-08-22 00:00:00+00:00,16.09,16.7,16.05,16.32,262190
2022-08-23 00:00:00+00:00,17.07,17.24,15.98,16.09,334098
2022-08-24 00:00:00+00:00,17.31,17.6,16.91,17.05,227896
2022-08-25 00:00:00+00:00,18.22,18.22,17.35,17.53,389077
2022-08-26 00:00:00+00:00,16.46,18.25,16.18,18.25,338954
2022-08-29 00:00:00+00:00,16.59,16.63,15.74,16.23,273360
2022-08-30 00:00:00+00:00,16.24,16.8514,16.08,16.6,191409
2022-08-31 00:00:00+00:00,15.91,16.345,15.8,16.32,331697
2022-09-01 00:00:00+00:00,17.22,17.27,15.64,15.89,351568
