date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,72.6639360509,73.9473417656,70.6141410488,71.3003174791,681561
2022-01-07 00:00:00+00:00,77.2182438299,77.6460457348,73.1273881145,73.1273881145,1027222
2022-01-14 00:00:00+00:00,77.5301827189,78.7779382748,75.5738802581,77.5569203379,799092
2022-01-21 00:00:00+00:00,74.4018812895,78.1273228778,66.9064354145,78.0426537508,789211
2022-01-28 00:00:00+00:00,73.8582163687,76.8260920838,71.9152827174,73.8671289084,945859
2022-02-04 00:00:00+00:00,75.5605114485,75.9615757343,71.7726820824,72.9134871621,896200
2022-02-11 00:00:00+00:00,75.8902754169,78.4125241477,74.8564208134,75.5426863692,876769
2022-02-18 00:00:00+00:00,75.9615757343,77.8866843063,74.4820941467,76.5498033535,841369
2022-02-25 00:00:00+00:00,76.5854535123,77.1291184331,70.9126220029,75.4179108136,742526
2022-03-04 00:00:00+00:00,74.2414555752,77.1915062109,72.2049402572,75.2485725596,898484
2022-03-11 00:00:00+00:00,75.319872877,76.0774387502,71.9420203365,73.9206041465,879322
2022-03-18 00:00:00+00:00,77.1112933537,77.2895441474,73.029350178,76.1933017662,1352349
2022-03-25 00:00:00+00:00,76.4161152583,77.6995209729,72.7352363684,77.0132554172,717505
2022-04-01 00:00:00+00:00,73.0359820361,77.3933951554,72.3769905459,75.8422995389,1080316
2022-04-08 00:00:00+00:00,69.1806576713,73.2690946721,68.8220228467,73.2690946721,1222231
2022-04-15 00:00:00+00:00,70.3282891102,71.5207499021,68.9565109059,68.9565109059,764768
2022-04-22 00:00:00+00:00,70.4179478163,73.179435966,69.9337908031,69.9517225443,954040
2022-04-29 00:00:00+00:00,69.1806576713,71.1352174656,68.2213095155,70.3910502045,1039734
2022-05-06 00:00:00+00:00,69.5482583666,71.7986918911,68.2930364804,69.351009213,890245
2022-05-13 00:00:00+00:00,68.8668521998,70.4358795576,67.5668009605,68.9654767766,1003320
2022-05-20 00:00:00+00:00,71.5117840314,71.7269649262,67.9433675264,69.422736178,1152466
2022-05-27 00:00:00+00:00,74.9098489948,74.9726100891,71.0903881125,72.3814734812,757759
2022-06-03 00:00:00+00:00,75.0084735716,75.3043473019,73.3318557664,74.2463745693,515374
