date,Open,High,Low,Close,Volume
2023-10-20 15:00:00+00:00,8.22,8.5,8.22,8.49,901.0
2023-10-20 16:00:00+00:00,8.49,8.67,8.49,8.64,6774.0
2023-10-20 17:00:00+00:00,8.64,8.9,8.64,8.9,150.0
2023-10-20 18:00:00+00:00,8.9,9.065,8.9,9.065,100.0
2023-10-20 19:00:00+00:00,9.065,9.19,9.015,9.015,401.0
2023-10-23 14:00:00+00:00,9.015,9.015,9.015,9.015,0.0
2023-10-23 15:00:00+00:00,9.015,9.11,9.015,9.11,300.0
2023-10-23 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-23 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-23 18:00:00+00:00,9.11,9.11,9.1,9.1,100.0
2023-10-23 19:00:00+00:00,9.1,9.1,9.02,9.02,200.0
2023-10-24 14:00:00+00:00,9.02,9.02,9.02,9.02,0.0
2023-10-24 15:00:00+00:00,9.02,9.05,9.02,9.05,106.0
2023-10-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2023-10-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2023-10-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2023-10-24 19:00:00+00:00,9.05,9.05,9.04,9.04,2.0
2023-10-25 14:00:00+00:00,9.04,9.17,9.04,9.17,200.0
2023-10-25 15:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-25 16:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-25 17:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-25 18:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-25 19:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-26 14:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-26 15:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-26 16:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-26 17:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-26 18:00:00+00:00,9.17,9.17,9.17,9.17,0.0
2023-10-26 19:00:00+00:00,9.17,9.17,8.98,8.98,53.0
2023-10-27 14:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2023-10-27 15:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2023-10-27 16:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2023-10-27 17:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2023-10-27 18:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2023-10-27 19:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2023-10-30 14:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2023-10-30 15:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2023-10-30 16:00:00+00:00,8.98,9.02,8.98,9.01,17.0
2023-10-30 17:00:00+00:00,9.01,9.01,9.01,9.01,0.0
2023-10-30 18:00:00+00:00,9.01,9.01,9.01,9.01,0.0
2023-10-30 19:00:00+00:00,9.01,9.07,9.01,9.05,101.0
2023-10-31 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2023-10-31 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2023-10-31 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2023-10-31 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2023-10-31 18:00:00+00:00,8.98,8.98,8.87,8.96,604.0
2023-10-31 19:00:00+00:00,8.96,9.03,8.96,9.03,1.0
2023-11-01 14:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2023-11-01 15:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2023-11-01 16:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2023-11-01 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2023-11-01 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2023-11-01 19:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2023-11-02 14:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2023-11-02 15:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2023-11-02 16:00:00+00:00,9.03,9.03,9.03,9.03,0.0
2023-11-02 17:00:00+00:00,9.03,9.03,8.93,8.93,100.0
2023-11-02 18:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2023-11-02 19:00:00+00:00,8.93,8.985,8.93,8.985,100.0
2023-11-03 14:00:00+00:00,8.965,8.965,8.965,8.965,0.0
2023-11-03 15:00:00+00:00,8.965,8.965,8.965,8.965,0.0
2023-11-03 16:00:00+00:00,8.965,8.965,8.965,8.965,0.0
2023-11-03 17:00:00+00:00,8.965,8.965,8.965,8.965,0.0
2023-11-03 18:00:00+00:00,8.965,8.965,8.965,8.965,0.0
2023-11-03 19:00:00+00:00,8.965,9.74,8.965,9.74,200.0
2023-11-06 15:00:00+00:00,9.5,9.76,9.5,9.76,97.0
2023-11-06 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-11-06 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-11-06 18:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-11-06 19:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-11-06 20:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-11-07 15:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-11-07 16:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-11-07 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-11-07 18:00:00+00:00,9.26,9.26,9.26,9.26,0.0
2023-11-07 19:00:00+00:00,9.26,9.26,9.18,9.18,100.0
2023-11-07 20:00:00+00:00,9.18,9.22,9.18,9.22,6.0
2023-11-08 15:00:00+00:00,9.22,9.34,9.22,9.34,36.0
2023-11-08 16:00:00+00:00,9.34,9.34,9.145,9.145,1.0
2023-11-08 17:00:00+00:00,9.145,9.29,9.145,9.24,43.0
2023-11-08 18:00:00+00:00,9.24,9.24,9.24,9.24,0.0
2023-11-08 19:00:00+00:00,9.24,9.24,9.24,9.24,0.0
2023-11-08 20:00:00+00:00,9.24,9.43,9.24,9.43,193.0
2023-11-09 15:00:00+00:00,9.43,9.43,9.27,9.27,100.0
2023-11-09 16:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2023-11-09 17:00:00+00:00,9.27,9.48,9.27,9.48,100.0
2023-11-09 18:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-11-09 19:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-11-09 20:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-11-10 15:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2023-11-10 16:00:00+00:00,9.48,9.72,9.48,9.72,44.0
2023-11-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0
2023-11-10 18:00:00+00:00,9.72,9.72,9.56,9.56,1700.0
2023-11-10 19:00:00+00:00,9.56,9.56,9.52,9.52,100.0
2023-11-10 20:00:00+00:00,9.52,9.6,9.51,9.6,256.0
2023-11-13 15:00:00+00:00,9.6,9.63,9.6,9.63,100.0
2023-11-13 16:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-11-13 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-11-13 18:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-11-13 19:00:00+00:00,9.63,9.65,9.63,9.65,100.0
2023-11-13 20:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-11-14 15:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2023-11-14 16:00:00+00:00,9.65,9.73,9.61,9.73,41.0
2023-11-14 17:00:00+00:00,9.73,9.73,9.68,9.68,132.0
2023-11-14 18:00:00+00:00,9.68,9.68,9.655,9.655,51.0
2023-11-14 19:00:00+00:00,9.655,9.655,9.655,9.655,0.0
2023-11-14 20:00:00+00:00,9.655,9.655,9.615,9.63,101.0
2023-11-15 15:00:00+00:00,9.63,9.66,9.63,9.66,30.0
2023-11-15 16:00:00+00:00,9.66,9.66,9.66,9.66,70.0
2023-11-15 17:00:00+00:00,9.66,9.66,9.66,9.66,70.0
2023-11-15 18:00:00+00:00,9.66,9.66,9.66,9.66,50.0
2023-11-15 19:00:00+00:00,9.66,9.66,9.66,9.66,333.0
2023-11-15 20:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-11-16 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-11-16 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-11-16 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-11-16 18:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-11-16 19:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-11-16 20:00:00+00:00,9.66,9.9,9.66,9.9,536.0
2023-11-17 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2023-11-17 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2023-11-17 17:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2023-11-17 18:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2023-11-17 19:00:00+00:00,9.9,9.93,9.9,9.93,100.0
2023-11-17 20:00:00+00:00,9.93,9.95,9.91,9.95,188.0
2023-11-20 15:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2023-11-20 16:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2023-11-20 17:00:00+00:00,9.95,9.95,9.69,9.94,801.0
2023-11-20 18:00:00+00:00,9.94,9.94,9.94,9.94,0.0
2023-11-20 19:00:00+00:00,9.94,9.94,9.94,9.94,0.0
2023-11-20 20:00:00+00:00,9.94,9.94,9.94,9.94,0.0
2023-11-21 15:00:00+00:00,9.945,9.945,9.91,9.915,80.0
2023-11-21 16:00:00+00:00,9.915,9.915,9.915,9.915,0.0
2023-11-21 17:00:00+00:00,9.915,9.915,9.895,9.895,130.0
2023-11-21 18:00:00+00:00,9.895,9.91,9.885,9.885,50.0
2023-11-21 19:00:00+00:00,9.885,9.89,9.82,9.82,505.0
2023-11-21 20:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-11-22 15:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-11-22 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-11-22 17:00:00+00:00,9.82,9.955,9.82,9.93,110.0
2023-11-22 18:00:00+00:00,9.93,9.93,9.93,9.93,0.0
2023-11-22 19:00:00+00:00,9.93,9.98,9.93,9.98,4.0
2023-11-22 20:00:00+00:00,9.98,9.98,9.905,9.905,26.0
2023-11-23 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2023-11-23 16:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2023-11-23 17:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2023-11-23 18:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2023-11-23 19:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2023-11-23 20:00:00+00:00,9.905,9.905,9.905,9.905,0.0
2023-11-24 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0
2023-11-24 16:00:00+00:00,9.81,9.895,9.81,9.895,12.0
2023-11-24 17:00:00+00:00,9.895,9.895,9.895,9.895,0.0
2023-11-24 18:00:00+00:00,9.895,9.895,9.895,9.895,0.0
2023-11-24 19:00:00+00:00,9.895,9.895,9.895,9.895,0.0
2023-11-24 20:00:00+00:00,9.895,9.895,9.895,9.895,0.0
2023-11-27 15:00:00+00:00,9.895,9.895,9.895,9.895,0.0
2023-11-27 16:00:00+00:00,9.895,9.895,9.895,9.895,0.0
2023-11-27 17:00:00+00:00,9.895,9.895,9.895,9.895,0.0
2023-11-27 18:00:00+00:00,9.895,9.97,9.895,9.97,50.0
2023-11-27 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-11-27 20:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-11-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-11-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-11-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-11-28 18:00:00+00:00,9.97,9.97,9.915,9.915,7.0
2023-11-28 19:00:00+00:00,9.915,9.915,9.915,9.915,0.0
2023-11-28 20:00:00+00:00,9.915,9.915,9.915,9.915,0.0
2023-11-29 15:00:00+00:00,9.915,9.915,9.915,9.915,0.0
2023-11-29 16:00:00+00:00,9.915,9.915,9.915,9.915,0.0
2023-11-29 17:00:00+00:00,9.915,9.915,9.91,9.91,116.0
2023-11-29 18:00:00+00:00,9.91,10.16,9.91,10.06,2069.0
2023-11-29 19:00:00+00:00,10.08,10.08,9.9,9.975,721.0
