date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.64,10.64,10.6,10.635,3.0
2023-08-24 15:00:00+00:00,10.635,10.635,10.635,10.635,0.0
2023-08-24 16:00:00+00:00,10.635,10.635,10.635,10.635,0.0
2023-08-24 17:00:00+00:00,10.635,10.635,10.635,10.635,0.0
2023-08-24 18:00:00+00:00,10.635,10.635,10.545,10.545,300.0
2023-08-24 19:00:00+00:00,10.545,10.555,10.545,10.555,100.0
2023-08-25 14:00:00+00:00,10.555,10.555,10.505,10.505,25.0
2023-08-25 15:00:00+00:00,10.505,10.535,10.505,10.535,100.0
2023-08-25 16:00:00+00:00,10.535,10.535,10.52,10.52,9.0
2023-08-25 17:00:00+00:00,10.52,10.52,10.47,10.475,0.0
2023-08-25 18:00:00+00:00,10.475,10.475,10.475,10.475,0.0
2023-08-25 19:00:00+00:00,10.475,10.475,10.475,10.475,0.0
2023-08-28 14:00:00+00:00,10.475,10.52,10.43,10.52,200.0
2023-08-28 15:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2023-08-28 16:00:00+00:00,10.52,10.52,10.51,10.52,200.0
2023-08-28 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2023-08-28 18:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2023-08-28 19:00:00+00:00,10.52,10.52,10.47,10.47,35.0
2023-08-29 14:00:00+00:00,10.51,10.54,10.51,10.54,100.0
2023-08-29 15:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-08-29 16:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-08-29 17:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-08-29 18:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-08-29 19:00:00+00:00,10.54,10.54,10.53,10.53,29.0
2023-08-30 14:00:00+00:00,10.53,10.6,10.53,10.58,400.0
2023-08-30 15:00:00+00:00,10.58,10.605,10.58,10.605,105.0
2023-08-30 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0
2023-08-30 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0
2023-08-30 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0
2023-08-30 19:00:00+00:00,10.605,10.605,10.605,10.605,0.0
2023-08-31 14:00:00+00:00,10.63,10.63,10.63,10.63,0.0
2023-08-31 15:00:00+00:00,10.63,10.63,10.61,10.61,100.0
2023-08-31 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0
2023-08-31 17:00:00+00:00,10.61,10.61,10.61,10.61,0.0
2023-08-31 18:00:00+00:00,10.61,10.61,10.61,10.61,0.0
2023-08-31 19:00:00+00:00,10.61,10.61,10.61,10.61,0.0
2023-09-01 14:00:00+00:00,10.625,10.625,10.625,10.625,0.0
2023-09-01 15:00:00+00:00,10.625,10.625,10.625,10.625,0.0
2023-09-01 16:00:00+00:00,10.625,10.625,10.625,10.625,0.0
2023-09-01 17:00:00+00:00,10.625,10.625,10.595,10.595,100.0
2023-09-01 18:00:00+00:00,10.595,10.6,10.595,10.6,200.0
2023-09-01 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0
2023-09-04 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0
2023-09-04 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0
2023-09-04 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0
2023-09-04 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0
2023-09-04 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0
2023-09-04 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0
2023-09-05 14:00:00+00:00,10.64,10.64,10.64,10.64,0.0
2023-09-05 15:00:00+00:00,10.64,10.68,10.64,10.68,100.0
2023-09-05 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0
2023-09-05 17:00:00+00:00,10.68,10.69,10.68,10.69,100.0
2023-09-05 18:00:00+00:00,10.69,10.69,10.69,10.69,0.0
2023-09-05 19:00:00+00:00,10.69,10.69,10.69,10.69,0.0
2023-09-06 14:00:00+00:00,10.64,10.64,10.64,10.64,0.0
2023-09-06 15:00:00+00:00,10.64,10.64,10.64,10.64,100.0
2023-09-06 16:00:00+00:00,10.64,10.64,10.52,10.52,420.0
2023-09-06 17:00:00+00:00,10.52,10.54,10.52,10.54,100.0
2023-09-06 18:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-09-06 19:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-09-07 14:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-09-07 15:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-09-07 16:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-09-07 17:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-09-07 18:00:00+00:00,10.54,10.54,10.46,10.46,75.0
2023-09-07 19:00:00+00:00,10.46,10.46,10.46,10.46,200.0
2023-09-08 14:00:00+00:00,10.46,10.46,10.46,10.46,0.0
2023-09-08 15:00:00+00:00,10.46,10.46,10.46,10.46,0.0
2023-09-08 16:00:00+00:00,10.46,10.46,10.46,10.46,0.0
2023-09-08 17:00:00+00:00,10.46,10.46,10.43,10.43,166.0
2023-09-08 18:00:00+00:00,10.43,10.43,10.43,10.43,0.0
2023-09-08 19:00:00+00:00,10.43,10.5,10.42,10.49,200.0
2023-09-11 14:00:00+00:00,10.49,10.49,10.49,10.49,0.0
2023-09-11 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0
2023-09-11 16:00:00+00:00,10.49,10.515,10.49,10.51,400.0
2023-09-11 17:00:00+00:00,10.51,10.52,10.51,10.52,50.0
2023-09-11 18:00:00+00:00,10.52,10.52,10.41,10.41,100.0
2023-09-11 19:00:00+00:00,10.41,10.49,10.41,10.49,10.0
2023-09-12 14:00:00+00:00,10.49,10.49,10.41,10.415,500.0
2023-09-12 15:00:00+00:00,10.415,10.415,10.415,10.415,0.0
2023-09-12 16:00:00+00:00,10.415,10.415,10.415,10.415,0.0
2023-09-12 17:00:00+00:00,10.415,10.415,10.36,10.36,96.0
2023-09-12 18:00:00+00:00,10.36,10.365,10.36,10.365,200.0
2023-09-12 19:00:00+00:00,10.365,10.375,10.36,10.36,700.0
2023-09-13 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0
2023-09-13 15:00:00+00:00,10.36,10.43,10.36,10.43,15.0
2023-09-13 16:00:00+00:00,10.43,10.43,10.43,10.43,0.0
2023-09-13 17:00:00+00:00,10.43,10.43,10.43,10.43,0.0
2023-09-13 18:00:00+00:00,10.43,10.48,10.43,10.48,400.0
2023-09-13 19:00:00+00:00,10.48,10.48,10.425,10.425,200.0
2023-09-14 14:00:00+00:00,10.425,10.48,10.425,10.48,200.0
2023-09-14 15:00:00+00:00,10.48,10.52,10.48,10.485,300.0
2023-09-14 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0
2023-09-14 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0
2023-09-14 18:00:00+00:00,10.485,10.485,10.485,10.485,0.0
2023-09-14 19:00:00+00:00,10.485,10.485,10.485,10.485,0.0
