date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,74.9409420681,75.774157455,74.0543427651,74.9796962721,399102
2022-01-04 00:00:00+00:00,75.5900749858,76.3181160316,75.0950070746,75.5803677718,739263
2022-01-05 00:00:00+00:00,73.5806816993,76.2113366782,73.5515600574,75.6289038416,565084
2022-01-06 00:00:00+00:00,73.5515600574,74.3326024914,73.1729787136,73.5224384156,533895
2022-01-07 00:00:00+00:00,72.3090366725,73.6777538387,72.2605006028,73.3088797088,553190
2022-01-10 00:00:00+00:00,72.046941896,72.1245996076,70.4549588091,72.0275274681,646735
2022-01-11 00:00:00+00:00,72.9497127929,72.9885416487,70.6879319438,71.8430904032,453900
2022-01-12 00:00:00+00:00,72.5031809514,73.6486321969,72.2410861749,73.1632714997,352631
2022-01-13 00:00:00+00:00,72.3381583144,73.3671229925,72.0275274681,72.5614242351,406292
2022-01-14 00:00:00+00:00,71.697482194,72.1925501052,70.8141257251,71.6101172685,472161
2022-01-18 00:00:00+00:00,70.5326165207,70.9257586854,69.086241643,70.5811525904,817482
2022-01-19 00:00:00+00:00,69.1347777127,70.833540153,69.1347777127,70.5034948789,424654
2022-01-20 00:00:00+00:00,68.6202953736,70.9694411482,68.552344876,69.3580436334,478949
2022-01-21 00:00:00+00:00,67.2224565656,69.6076161039,67.0186050728,68.4358583087,878789
2022-01-24 00:00:00+00:00,68.3193717414,68.6105881597,64.8344819353,65.6693023345,724273
2022-01-25 00:00:00+00:00,65.1936488512,67.2321637796,64.5044366612,67.2321637796,1079961
2022-01-26 00:00:00+00:00,66.0090548226,67.2904070632,65.0771622839,65.6984239763,815164
2022-01-27 00:00:00+00:00,64.7859458656,67.3001142772,64.4076557381,66.2614423851,654395
2022-01-28 00:00:00+00:00,66.2614423851,66.280856813,63.4075214854,64.6597520843,574168
2022-01-31 00:00:00+00:00,67.1059699983,67.154506068,65.3198426325,65.5528157672,911514
2022-02-01 00:00:00+00:00,67.8048894023,67.8728398999,66.2662959921,67.4748441282,431861
2022-02-02 00:00:00+00:00,67.9796192533,68.2708356716,67.0865555704,67.9213759696,392556
