date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,108.63,108.67,108.03,108.67,90.0
2023-08-24 15:00:00+00:00,108.67,108.67,107.15,107.71,208.0
2023-08-24 16:00:00+00:00,107.71,107.71,107.34,107.425,127.0
2023-08-24 17:00:00+00:00,107.425,108.7,107.155,108.125,204.0
2023-08-24 18:00:00+00:00,108.125,108.63,108.09,108.54,130.0
2023-08-24 19:00:00+00:00,108.51,109.24,108.095,108.785,572.0
2023-08-25 14:00:00+00:00,108.785,108.785,107.5,107.5,99.0
2023-08-25 15:00:00+00:00,107.5,108.51,107.5,108.51,57.0
2023-08-25 16:00:00+00:00,108.51,108.51,108.07,108.11,116.0
2023-08-25 17:00:00+00:00,108.11,108.11,107.93,108.03,4.0
2023-08-25 18:00:00+00:00,108.03,108.66,108.01,108.33,49.0
2023-08-25 19:00:00+00:00,108.5,108.76,108.02,108.15,145.0
2023-08-28 14:00:00+00:00,108.94,108.94,107.65,108.2,112.0
2023-08-28 15:00:00+00:00,108.05,108.2,107.785,107.82,123.0
2023-08-28 16:00:00+00:00,107.82,108.0,107.6,107.815,108.0
2023-08-28 17:00:00+00:00,107.815,108.005,107.37,107.37,49.0
2023-08-28 18:00:00+00:00,107.37,107.72,107.06,107.59,84.0
2023-08-28 19:00:00+00:00,107.59,108.075,107.2,107.89,324.0
2023-08-29 14:00:00+00:00,107.73,108.34,107.73,107.99,98.0
2023-08-29 15:00:00+00:00,107.99,107.99,107.635,107.9,35.0
2023-08-29 16:00:00+00:00,107.9,108.41,107.9,108.41,15.0
2023-08-29 17:00:00+00:00,108.515,108.83,108.2,108.56,332.0
2023-08-29 18:00:00+00:00,108.56,108.845,108.2,108.45,150.0
2023-08-29 19:00:00+00:00,108.45,108.96,108.18,108.96,186.0
2023-08-30 14:00:00+00:00,109.51,109.51,109.13,109.35,256.0
2023-08-30 15:00:00+00:00,109.35,109.82,108.7,108.7,383.0
2023-08-30 16:00:00+00:00,108.7,109.13,108.7,109.13,305.0
2023-08-30 17:00:00+00:00,109.23,109.43,108.88,109.41,226.0
2023-08-30 18:00:00+00:00,109.41,109.41,108.89,109.18,80.0
2023-08-30 19:00:00+00:00,109.18,109.18,108.08,108.08,248.0
2023-08-31 14:00:00+00:00,109.3,109.7,109.04,109.04,156.0
2023-08-31 15:00:00+00:00,109.33,110.89,109.33,109.45,195.0
2023-08-31 16:00:00+00:00,109.45,109.78,109.32,109.5,138.0
2023-08-31 17:00:00+00:00,109.5,109.92,109.385,109.385,109.0
2023-08-31 18:00:00+00:00,109.385,109.61,108.45,108.48,154.0
2023-08-31 19:00:00+00:00,108.48,108.955,108.32,108.54,196.0
2023-09-01 14:00:00+00:00,109.0,109.7,108.68,109.4,1216.0
2023-09-01 15:00:00+00:00,109.4,110.41,109.1,110.2,309.0
2023-09-01 16:00:00+00:00,110.16,110.78,110.16,110.65,81.0
2023-09-01 17:00:00+00:00,110.65,110.77,110.38,110.77,46.0
2023-09-01 18:00:00+00:00,110.77,110.77,109.47,110.1,209.0
2023-09-01 19:00:00+00:00,110.1,110.12,109.63,109.63,28.0
2023-09-04 14:00:00+00:00,109.63,109.63,109.63,109.63,0.0
2023-09-04 15:00:00+00:00,109.63,109.63,109.63,109.63,0.0
2023-09-04 16:00:00+00:00,109.63,109.63,109.63,109.63,0.0
2023-09-04 17:00:00+00:00,109.63,109.63,109.63,109.63,0.0
2023-09-04 18:00:00+00:00,109.63,109.63,109.63,109.63,0.0
2023-09-04 19:00:00+00:00,109.63,109.63,109.63,109.63,0.0
2023-09-05 14:00:00+00:00,108.0,108.0,106.94,107.815,168.0
2023-09-05 15:00:00+00:00,108.13,108.57,107.91,108.42,207.0
2023-09-05 16:00:00+00:00,108.6,108.85,108.6,108.78,75.0
2023-09-05 17:00:00+00:00,108.78,109.02,108.78,109.02,138.0
2023-09-05 18:00:00+00:00,109.02,109.02,108.81,108.86,79.0
2023-09-05 19:00:00+00:00,108.86,109.57,108.86,109.0,327.0
2023-09-06 14:00:00+00:00,109.0,110.0,108.78,110.0,6.0
2023-09-06 15:00:00+00:00,110.0,110.0,109.15,109.39,242.0
2023-09-06 16:00:00+00:00,109.39,109.5,109.155,109.175,79.0
2023-09-06 17:00:00+00:00,109.175,109.52,108.695,108.695,234.0
2023-09-06 18:00:00+00:00,108.695,108.715,108.3,108.35,77.0
2023-09-06 19:00:00+00:00,108.35,108.97,108.35,108.97,334.0
2023-09-07 14:00:00+00:00,108.97,108.97,107.62,108.04,167.0
2023-09-07 15:00:00+00:00,107.8,108.47,107.31,107.56,137.0
2023-09-07 16:00:00+00:00,107.56,107.575,106.23,106.59,466.0
2023-09-07 17:00:00+00:00,106.59,107.43,106.59,107.43,292.0
2023-09-07 18:00:00+00:00,107.43,108.7,107.43,108.4,229.0
2023-09-07 19:00:00+00:00,108.4,108.95,108.25,108.6,284.0
2023-09-08 14:00:00+00:00,108.465,108.9,108.465,108.8,101.0
2023-09-08 15:00:00+00:00,108.78,109.12,108.3,108.5,550.0
2023-09-08 16:00:00+00:00,108.6,109.04,108.51,108.51,127.0
2023-09-08 17:00:00+00:00,108.51,108.94,108.45,108.6,244.0
2023-09-08 18:00:00+00:00,108.6,108.635,108.5,108.625,568.0
2023-09-08 19:00:00+00:00,108.61,109.0,108.45,108.81,777.0
2023-09-11 14:00:00+00:00,108.81,109.88,108.81,109.44,52.0
2023-09-11 15:00:00+00:00,109.44,109.48,109.02,109.48,406.0
2023-09-11 16:00:00+00:00,109.48,109.51,109.225,109.26,91.0
2023-09-11 17:00:00+00:00,109.26,109.835,109.11,109.205,186.0
2023-09-11 18:00:00+00:00,109.2,109.565,109.1,109.21,252.0
2023-09-11 19:00:00+00:00,109.25,109.56,109.01,109.24,456.0
2023-09-12 14:00:00+00:00,109.35,109.8,109.35,109.525,52.0
2023-09-12 15:00:00+00:00,109.525,109.72,109.07,109.22,530.0
2023-09-12 16:00:00+00:00,109.22,109.36,108.965,109.17,273.0
2023-09-12 17:00:00+00:00,109.17,109.24,108.35,108.765,335.0
2023-09-12 18:00:00+00:00,108.765,108.765,108.515,108.6,129.0
2023-09-12 19:00:00+00:00,108.6,108.68,107.95,108.17,345.0
2023-09-13 14:00:00+00:00,108.7,109.26,108.5,108.58,202.0
