date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1794.0,2088.0,1728.0,1950.0,84598
2022-01-07 00:00:00+00:00,1632.0,1962.0,1584.0,1830.0,69434
2022-01-14 00:00:00+00:00,1530.0,1806.0,1458.0,1614.0,77649
2022-01-21 00:00:00+00:00,1290.0,1530.0,1266.0,1500.0,55763
2022-01-28 00:00:00+00:00,1164.0,1308.0,1086.06,1200.0,89746
2022-02-04 00:00:00+00:00,1278.0,1462.98,1173.0,1176.0,75096
2022-02-11 00:00:00+00:00,1314.0,1524.0,1284.0,1287.0,61197
2022-02-18 00:00:00+00:00,1212.0,1344.0,1176.0,1296.0,54610
2022-02-25 00:00:00+00:00,1260.0,1284.0,978.0,1170.0,54233
2022-03-04 00:00:00+00:00,1143.0,1332.0,1140.0,1248.0,69771
2022-03-11 00:00:00+00:00,1068.0,1182.0,1026.0,1140.0,59675
2022-03-18 00:00:00+00:00,1404.0,1452.0,972.0,1074.0,79094
2022-03-25 00:00:00+00:00,1422.0,1494.0,1332.0,1422.0,49181
2022-04-01 00:00:00+00:00,1602.0,1703.1,1392.0,1428.0,69586
2022-04-08 00:00:00+00:00,1320.0,1680.0,1308.0,1620.0,57551
2022-04-15 00:00:00+00:00,1242.0,1326.0,1212.0,1260.0,41618
2022-04-22 00:00:00+00:00,1038.0,1236.0,1017.0,1224.0,47129
2022-04-29 00:00:00+00:00,978.0,1086.0,900.0,1026.0,53689
2022-05-06 00:00:00+00:00,936.0,1121.22,828.0,966.0,58705
2022-05-13 00:00:00+00:00,972.0,990.0,696.0,900.0,76272
2022-05-20 00:00:00+00:00,1002.0,1068.0,930.0,960.0,47029
2022-05-27 00:00:00+00:00,1050.0,1050.0,870.0,1008.0,45344
2022-06-03 00:00:00+00:00,996.0,1061.94,930.0,1029.0,44314
2022-06-10 00:00:00+00:00,900.0,1062.0,888.0,1002.0,36584
2022-06-17 00:00:00+00:00,858.0,915.0,792.0,846.0,53359
2022-06-24 00:00:00+00:00,972.0,984.0,852.0,876.0,55013
2022-07-01 00:00:00+00:00,804.0,978.0,786.0,972.0,43478
