date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.57,1.57,1.565,1.565,200.0
2025-01-06 14:45:00+00:00,1.565,1.565,1.565,1.565,0.0
2025-01-06 15:00:00+00:00,1.565,1.565,1.565,1.565,0.0
2025-01-06 15:15:00+00:00,1.565,1.565,1.565,1.565,0.0
2025-01-06 15:30:00+00:00,1.565,1.565,1.565,1.565,0.0
2025-01-06 15:45:00+00:00,1.565,1.565,1.565,1.565,0.0
2025-01-06 16:00:00+00:00,1.565,1.9,1.565,1.9,900.0
2025-01-06 16:15:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 16:30:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 16:45:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 17:15:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 17:30:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 17:45:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 18:15:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 18:30:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 18:45:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-01-06 19:00:00+00:00,1.9,1.9,1.445,1.445,200.0
2025-01-06 19:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-06 19:30:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-06 19:45:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-06 20:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-06 20:15:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-06 20:30:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-06 20:45:00+00:00,1.445,1.665,1.445,1.665,303.0
2025-01-07 14:30:00+00:00,1.645,1.645,1.62,1.62,340.0
2025-01-07 14:45:00+00:00,1.62,1.62,1.495,1.495,100.0
2025-01-07 15:00:00+00:00,1.495,1.5,1.495,1.5,200.0
2025-01-07 15:15:00+00:00,1.5,1.54,1.5,1.51,490.0
2025-01-07 15:30:00+00:00,1.51,1.51,1.51,1.51,90.0
2025-01-07 15:45:00+00:00,1.51,1.555,1.51,1.555,60.0
2025-01-07 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0
2025-01-07 16:15:00+00:00,1.555,1.65,1.555,1.635,420.0
2025-01-07 16:30:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-07 16:45:00+00:00,1.635,1.635,1.63,1.63,180.0
2025-01-07 17:00:00+00:00,1.63,1.63,1.6,1.6,300.0
2025-01-07 17:15:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-07 17:30:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-07 17:45:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-07 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-07 18:15:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-07 18:30:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-07 18:45:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-07 19:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-07 19:15:00+00:00,1.6,1.6,1.465,1.465,100.0
2025-01-07 19:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-07 19:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-07 20:00:00+00:00,1.465,1.49,1.465,1.49,22.0
2025-01-07 20:15:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-07 20:30:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-07 20:45:00+00:00,1.49,1.49,1.48,1.48,55.0
2025-01-08 14:30:00+00:00,1.48,1.48,1.425,1.425,100.0
2025-01-08 14:45:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-01-08 15:00:00+00:00,1.425,1.425,1.36,1.36,100.0
2025-01-08 15:15:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-08 15:30:00+00:00,1.36,1.36,1.36,1.36,100.0
2025-01-08 15:45:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-08 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-08 16:15:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-08 16:30:00+00:00,1.36,1.36,1.34,1.34,100.0
2025-01-08 16:45:00+00:00,1.34,1.34,1.34,1.34,0.0
2025-01-08 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0
2025-01-08 17:15:00+00:00,1.34,1.34,1.29,1.29,200.0
2025-01-08 17:30:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-08 17:45:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-08 18:00:00+00:00,1.29,1.37,1.29,1.37,100.0
2025-01-08 18:15:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-08 18:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-08 18:45:00+00:00,1.37,1.37,1.3,1.3,100.0
2025-01-08 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-08 19:15:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-08 19:30:00+00:00,1.3,1.31,1.3,1.31,100.0
2025-01-08 19:45:00+00:00,1.31,1.315,1.31,1.315,100.0
2025-01-08 20:00:00+00:00,1.315,1.315,1.275,1.275,100.0
2025-01-08 20:15:00+00:00,1.26,1.26,1.22,1.22,200.0
2025-01-08 20:30:00+00:00,1.195,1.195,1.1,1.13,689.0
2025-01-08 20:45:00+00:00,1.13,1.13,1.01,1.11,970.0
2025-01-09 14:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 14:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 15:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 15:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 15:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 16:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 16:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 16:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 17:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 17:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 17:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 18:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 18:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 18:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 19:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 19:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 19:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 20:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-09 20:30:00+00:00,1.11,1.11,1.11,1.11,0.0
