date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,97.0257387989,97.9218303146,93.3269780744,94.2993326978,1274365
2022-01-07 00:00:00+00:00,96.6539561487,99.1992373689,95.328884652,97.4642516683,1333785
2022-01-14 00:00:00+00:00,96.6825548141,98.3126787417,95.0428979981,96.9304099142,1633228
2022-01-21 00:00:00+00:00,89.4184938036,96.291706387,89.2469018112,96.02478551,1420377
2022-01-28 00:00:00+00:00,87.5309818875,89.0467111535,83.565300286,87.5691134414,2255838
2022-02-04 00:00:00+00:00,91.6205910391,93.5176358437,87.8217349857,88.2936129647,1968363
2022-02-11 00:00:00+00:00,91.0962821735,94.7759771211,88.7893231649,91.5538608198,1397707
2022-02-18 00:00:00+00:00,89.4280266921,93.3079122974,89.0610104862,91.1725452812,736893
2022-02-25 00:00:00+00:00,91.4204003813,91.496663489,84.4327931363,88.5319351764,719082
2022-03-04 00:00:00+00:00,87.0066730219,92.7836034318,86.4061010486,89.7616777884,1501221
2022-03-11 00:00:00+00:00,90.962821735,93.6034318398,83.2507149666,87.254528122,1186767
2022-03-18 00:00:00+00:00,94.2707340324,95.3145853194,89.5138226883,91.8017159199,1087164
2022-03-25 00:00:00+00:00,96.7111534795,96.720686368,92.8169685415,94.1944709247,820065
2022-04-01 00:00:00+00:00,99.7902764538,100.5815061964,95.8055290753,96.7111534795,1349360
2022-04-08 00:00:00+00:00,91.229742612,99.6949475691,90.8722592946,99.323164919,1195727
2022-04-15 00:00:00+00:00,95.8436606292,97.0638703527,90.7816968541,91.0486177312,1083796
2022-04-22 00:00:00+00:00,96.9208770257,100.4575786463,95.328884652,95.328884652,1303256
2022-04-29 00:00:00+00:00,95.6053384175,98.3889418494,93.5252621544,96.4442326025,1942230
2022-05-06 00:00:00+00:00,86.5586272641,96.0104861773,84.2612011439,95.7769304099,1474325
2022-05-13 00:00:00+00:00,81.8779790276,85.7959961868,73.4079122974,85.4146806482,2348249
2022-05-20 00:00:00+00:00,80.3813155386,84.7664442326,79.1229742612,81.7159199237,1680707
2022-05-27 00:00:00+00:00,80.8770257388,81.4013346044,76.7111534795,81.0295519542,1817440
2022-06-03 00:00:00+00:00,77.521448999,80.962821735,76.5919923737,80.9342230696,1339236
2022-06-10 00:00:00+00:00,70.3431839847,80.3622497617,70.0285986654,77.8646329838,1472401
