date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,95.605,95.73,95.12,95.125,460.0
2025-01-06 14:45:00+00:00,95.26,95.475,94.99,95.225,711.0
2025-01-06 15:00:00+00:00,95.06,95.06,94.57,94.645,529.0
2025-01-06 15:15:00+00:00,94.645,94.645,93.965,94.295,260.0
2025-01-06 15:30:00+00:00,94.295,94.295,93.71,93.86,659.0
2025-01-06 15:45:00+00:00,93.89,94.4,93.88,94.29,744.0
2025-01-06 16:00:00+00:00,94.29,94.71,93.95,94.62,962.0
2025-01-06 16:15:00+00:00,94.62,95.075,94.61,94.98,339.0
2025-01-06 16:30:00+00:00,95.0,95.3,95.0,95.28,191.0
2025-01-06 16:45:00+00:00,95.26,95.39,95.07,95.07,1684.0
2025-01-06 17:00:00+00:00,95.07,95.25,95.03,95.15,716.0
2025-01-06 17:15:00+00:00,95.15,95.31,95.15,95.205,314.0
2025-01-06 17:30:00+00:00,95.205,95.205,94.9,94.9,377.0
2025-01-06 17:45:00+00:00,94.9,95.01,94.89,95.01,37.0
2025-01-06 18:00:00+00:00,95.01,95.11,94.88,95.04,292.0
2025-01-06 18:15:00+00:00,95.04,95.28,95.04,95.28,181.0
2025-01-06 18:30:00+00:00,95.21,95.21,94.85,94.925,250.0
2025-01-06 18:45:00+00:00,94.925,94.925,94.86,94.91,37.0
2025-01-06 19:00:00+00:00,94.74,94.99,94.62,94.96,335.0
2025-01-06 19:15:00+00:00,95.04,95.04,94.7,94.7,676.0
2025-01-06 19:30:00+00:00,94.7,95.0,94.7,95.0,470.0
2025-01-06 19:45:00+00:00,95.0,95.0,94.72,94.76,844.0
2025-01-06 20:00:00+00:00,94.715,94.715,94.52,94.52,329.0
2025-01-06 20:15:00+00:00,94.58,94.77,94.58,94.65,833.0
2025-01-06 20:30:00+00:00,94.65,94.91,94.64,94.91,752.0
2025-01-06 20:45:00+00:00,94.86,94.86,94.3,94.385,4202.0
2025-01-07 14:30:00+00:00,94.385,94.385,93.9,93.95,173.0
2025-01-07 14:45:00+00:00,93.98,94.065,93.84,93.92,426.0
2025-01-07 15:00:00+00:00,93.92,93.92,92.875,93.205,1018.0
2025-01-07 15:15:00+00:00,93.1,93.495,93.1,93.42,466.0
2025-01-07 15:30:00+00:00,93.4,93.4,93.07,93.07,280.0
2025-01-07 15:45:00+00:00,93.165,93.165,92.895,93.105,67.0
2025-01-07 16:00:00+00:00,93.31,93.44,93.065,93.2,1074.0
2025-01-07 16:15:00+00:00,93.2,93.27,92.82,93.2,805.0
2025-01-07 16:30:00+00:00,93.2,93.35,93.2,93.35,5.0
2025-01-07 16:45:00+00:00,93.25,93.35,92.51,92.67,1484.0
2025-01-07 17:00:00+00:00,92.69,92.78,92.37,92.63,2774.0
2025-01-07 17:15:00+00:00,92.74,92.875,92.735,92.875,455.0
2025-01-07 17:30:00+00:00,92.875,92.885,92.78,92.78,531.0
