date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.9799,0.9799,0.9799,0.9799,98
2022-01-04 00:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0
2022-01-05 00:00:00+00:00,0.93,0.93,0.93,0.93,390
2022-01-06 00:00:00+00:00,0.93,0.93,0.93,0.93,0
2022-01-07 00:00:00+00:00,0.88,0.8927,0.88,0.8927,3972
2022-01-10 00:00:00+00:00,0.88,0.88,0.88,0.88,0
2022-01-11 00:00:00+00:00,0.88,0.88,0.88,0.88,1
2022-01-12 00:00:00+00:00,0.88,0.88,0.88,0.88,22
2022-01-13 00:00:00+00:00,0.7974,0.8,0.795,0.7964,65924
2022-01-14 00:00:00+00:00,0.8,0.8,0.7251,0.79005,94608
2022-01-18 00:00:00+00:00,0.7311,0.771,0.7311,0.771,1810
2022-01-19 00:00:00+00:00,0.7299,0.82,0.71,0.7311,12580
2022-01-20 00:00:00+00:00,0.6855,0.75,0.6855,0.75,7427
2022-01-21 00:00:00+00:00,0.6699,0.68,0.6699,0.68,122633
2022-01-24 00:00:00+00:00,0.766694,0.766694,0.671,0.766694,32106
2022-01-25 00:00:00+00:00,0.62,0.64,0.613,0.613,6001
2022-01-26 00:00:00+00:00,0.65,0.66,0.6478,0.6478,3758
2022-01-27 00:00:00+00:00,0.5535,0.5911,0.49,0.5911,83727
2022-01-28 00:00:00+00:00,0.5,0.5328,0.44,0.4507,37563
2022-01-31 00:00:00+00:00,0.49,0.6,0.46,0.6,66931
2022-02-01 00:00:00+00:00,0.5784,0.5787,0.51,0.5426,7189
2022-02-02 00:00:00+00:00,0.56,0.5955,0.5,0.5,6528
2022-02-03 00:00:00+00:00,0.6478,0.6478,0.5,0.5,1931
2022-02-04 00:00:00+00:00,0.56,0.6,0.51,0.6,4786
2022-02-07 00:00:00+00:00,0.5,0.6373,0.446,0.5601,30822
2022-02-08 00:00:00+00:00,0.5112,0.5112,0.43,0.45,28758
2022-02-09 00:00:00+00:00,0.55,0.5994,0.55,0.5505,12700
2022-02-10 00:00:00+00:00,0.5,0.5,0.4358,0.443537,54162
2022-02-11 00:00:00+00:00,0.4602,0.5725,0.4205,0.4205,2543
2022-02-14 00:00:00+00:00,0.5306,0.73,0.48,0.54,1046087
2022-02-15 00:00:00+00:00,0.5189,0.6616,0.4999,0.5,568996
