date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.14,7.17,6.72,7.04,288454
2022-01-04 00:00:00+00:00,7.04,7.19,6.995,7.12,175838
2022-01-05 00:00:00+00:00,6.65,7.05,6.6,7.05,222851
2022-01-06 00:00:00+00:00,6.89,6.91,6.58,6.64,304164
2022-01-07 00:00:00+00:00,6.66,6.9,6.58,6.85,160861
2022-01-10 00:00:00+00:00,6.63,6.69,6.4,6.57,128044
2022-01-11 00:00:00+00:00,6.55,6.66,6.425,6.66,82969
2022-01-12 00:00:00+00:00,6.49,6.645,6.49,6.56,93094
2022-01-13 00:00:00+00:00,6.28,6.53,6.26,6.5,90355
2022-01-14 00:00:00+00:00,6.06,6.24,5.91,6.24,152165
2022-01-18 00:00:00+00:00,5.76,6.06,5.67,6.01,158251
2022-01-19 00:00:00+00:00,5.63,5.98,5.61,5.83,120873
2022-01-20 00:00:00+00:00,5.53,5.8,5.53,5.69,88594
2022-01-21 00:00:00+00:00,5.76,5.84,5.48,5.5,242311
2022-01-24 00:00:00+00:00,5.92,5.93,5.5,5.61,282954
2022-01-25 00:00:00+00:00,5.69,5.8521,5.6321,5.81,157700
2022-01-26 00:00:00+00:00,5.62,5.9,5.59,5.81,331877
2022-01-27 00:00:00+00:00,5.59,5.775,5.54,5.72,73647
2022-01-28 00:00:00+00:00,5.74,5.74,5.54,5.6,87130
2022-01-31 00:00:00+00:00,5.82,5.84,5.59,5.74,128686
2022-02-01 00:00:00+00:00,5.98,5.98,5.76,5.86,138354
2022-02-02 00:00:00+00:00,6.09,6.15,6.0,6.0,154959
2022-02-03 00:00:00+00:00,5.79,6.08,5.73,5.98,115702
2022-02-04 00:00:00+00:00,5.92,5.99,5.6178,5.69,171992
2022-02-07 00:00:00+00:00,6.01,6.09,5.89,5.89,107407
2022-02-08 00:00:00+00:00,6.13,6.13,6.0,6.01,66213
2022-02-09 00:00:00+00:00,6.07,6.185,6.05,6.16,140901
2022-02-10 00:00:00+00:00,5.8,6.125,5.76,5.98,242682
2022-02-11 00:00:00+00:00,5.67,5.83,5.555,5.83,145745
2022-02-14 00:00:00+00:00,5.59,5.72,5.52,5.66,103739
2022-02-15 00:00:00+00:00,5.49,5.69,5.42,5.65,232137
2022-02-16 00:00:00+00:00,5.6,5.71,5.425,5.47,107549
