date,Open,High,Low,Close,Volume
2024-03-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0
2024-03-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0
2024-03-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0
2024-03-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0
2024-03-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0
2024-03-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0
2024-03-28 14:00:00+00:00,14.0,14.0,13.405,13.405,13.0
2024-03-28 15:00:00+00:00,13.405,13.405,13.405,13.405,0.0
2024-03-28 16:00:00+00:00,13.405,13.405,13.405,13.405,0.0
2024-03-28 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0
2024-03-28 18:00:00+00:00,13.405,13.405,11.165,11.165,100.0
2024-03-28 19:00:00+00:00,11.1,11.1,10.9,10.9,88.0
2024-03-29 14:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2024-03-29 15:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2024-03-29 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2024-03-29 17:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2024-03-29 18:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2024-03-29 19:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2024-04-01 14:00:00+00:00,8.94,8.94,8.58,8.58,500.0
2024-04-01 15:00:00+00:00,8.58,9.72,8.58,9.72,10.0
2024-04-01 16:00:00+00:00,9.72,9.73,9.64,9.73,12.0
2024-04-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2024-04-01 18:00:00+00:00,9.73,9.73,9.61,9.61,100.0
2024-04-01 19:00:00+00:00,9.61,10.18,9.61,10.18,10.0
2024-04-02 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0
2024-04-02 15:00:00+00:00,10.18,10.18,7.54,7.67,61.0
2024-04-02 16:00:00+00:00,7.67,7.67,7.55,7.55,17.0
2024-04-02 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2024-04-02 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2024-04-02 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2024-04-03 14:00:00+00:00,5.66,6.8,5.66,6.8,10.0
2024-04-03 15:00:00+00:00,6.8,6.8,6.44,6.44,30.0
2024-04-03 16:00:00+00:00,6.44,6.44,6.44,6.44,0.0
2024-04-03 17:00:00+00:00,6.44,6.66,6.44,6.66,100.0
2024-04-03 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0
