date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-24 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-24 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-24 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-24 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-24 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-25 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-25 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-25 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-25 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-25 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-25 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-28 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-28 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-28 16:00:00+00:00,30.475,30.625,30.41,30.475,150.0
2023-08-28 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0
2023-08-28 18:00:00+00:00,30.475,30.475,30.37,30.37,1.0
2023-08-28 19:00:00+00:00,30.37,30.71,30.22,30.22,33.0
2023-08-29 14:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2023-08-29 15:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2023-08-29 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2023-08-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2023-08-29 18:00:00+00:00,30.22,30.22,29.77,29.77,1.0
2023-08-29 19:00:00+00:00,29.77,30.72,29.77,30.56,160.0
2023-08-30 14:00:00+00:00,30.56,30.56,30.56,30.56,0.0
2023-08-30 15:00:00+00:00,30.56,30.73,30.56,30.73,3.0
2023-08-30 16:00:00+00:00,30.73,30.73,30.6,30.6,7.0
2023-08-30 17:00:00+00:00,30.6,30.6,30.6,30.6,5.0
2023-08-30 18:00:00+00:00,30.6,30.695,30.585,30.695,7.0
2023-08-30 19:00:00+00:00,30.695,30.695,30.365,30.365,1.0
2023-08-31 14:00:00+00:00,30.365,30.365,30.365,30.365,0.0
2023-08-31 15:00:00+00:00,30.365,30.365,30.16,30.16,102.0
2023-08-31 16:00:00+00:00,30.16,30.16,29.97,29.97,1.0
2023-08-31 17:00:00+00:00,29.97,29.97,29.97,29.97,0.0
2023-08-31 18:00:00+00:00,29.97,30.18,29.97,30.18,7.0
2023-08-31 19:00:00+00:00,30.18,30.18,30.18,30.18,0.0
2023-09-01 14:00:00+00:00,30.18,30.18,30.18,30.18,0.0
2023-09-01 15:00:00+00:00,30.18,30.18,30.18,30.18,0.0
2023-09-01 16:00:00+00:00,30.18,30.18,29.245,29.685,83.0
2023-09-01 17:00:00+00:00,29.685,29.885,29.29,29.29,26.0
2023-09-01 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0
2023-09-01 19:00:00+00:00,29.81,29.81,29.81,29.81,9.0
2023-09-04 14:00:00+00:00,29.81,29.81,29.81,29.81,0.0
2023-09-04 15:00:00+00:00,29.81,29.81,29.81,29.81,0.0
2023-09-04 16:00:00+00:00,29.81,29.81,29.81,29.81,0.0
2023-09-04 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0
2023-09-04 18:00:00+00:00,29.81,29.81,29.81,29.81,0.0
2023-09-04 19:00:00+00:00,29.81,29.81,29.81,29.81,0.0
2023-09-05 14:00:00+00:00,28.495,28.955,28.495,28.955,21.0
2023-09-05 15:00:00+00:00,28.955,28.955,28.955,28.955,0.0
2023-09-05 16:00:00+00:00,28.955,28.955,28.955,28.955,0.0
2023-09-05 17:00:00+00:00,28.955,28.955,28.955,28.955,0.0
2023-09-05 18:00:00+00:00,28.955,29.0,28.53,28.53,199.0
2023-09-05 19:00:00+00:00,28.53,28.53,28.53,28.53,0.0
2023-09-06 14:00:00+00:00,28.53,28.53,28.53,28.53,0.0
2023-09-06 15:00:00+00:00,28.53,28.53,28.53,28.53,0.0
2023-09-06 16:00:00+00:00,28.53,28.61,28.53,28.61,1.0
2023-09-06 17:00:00+00:00,28.61,28.61,28.61,28.61,0.0
2023-09-06 18:00:00+00:00,28.61,28.61,28.61,28.61,0.0
2023-09-06 19:00:00+00:00,28.61,28.61,28.49,28.49,2.0
2023-09-07 14:00:00+00:00,28.49,28.49,28.49,28.49,0.0
2023-09-07 15:00:00+00:00,28.49,28.49,28.49,28.49,0.0
2023-09-07 16:00:00+00:00,28.49,28.49,28.49,28.49,0.0
2023-09-07 17:00:00+00:00,28.49,28.49,28.49,28.49,0.0
2023-09-07 18:00:00+00:00,28.49,28.49,28.49,28.49,0.0
2023-09-07 19:00:00+00:00,28.49,28.49,27.585,27.87,18.0
2023-09-08 14:00:00+00:00,26.57,26.57,26.57,26.57,0.0
2023-09-08 15:00:00+00:00,26.57,26.57,26.57,26.57,0.0
2023-09-08 16:00:00+00:00,26.57,26.57,26.57,26.57,0.0
2023-09-08 17:00:00+00:00,26.57,26.57,26.57,26.57,0.0
2023-09-08 18:00:00+00:00,26.57,26.57,26.57,26.57,0.0
2023-09-08 19:00:00+00:00,26.57,26.8,26.22,26.22,4.0
2023-09-11 14:00:00+00:00,26.56,26.6,26.56,26.6,20.0
2023-09-11 15:00:00+00:00,26.6,26.81,26.6,26.81,233.0
2023-09-11 16:00:00+00:00,26.81,26.81,26.81,26.81,0.0
2023-09-11 17:00:00+00:00,26.81,27.235,26.81,27.21,101.0
2023-09-11 18:00:00+00:00,27.21,27.54,27.21,27.54,1.0
2023-09-11 19:00:00+00:00,27.54,27.54,26.56,27.38,21.0
2023-09-12 14:00:00+00:00,27.38,27.38,27.38,27.38,0.0
2023-09-12 15:00:00+00:00,27.38,27.38,27.27,27.27,3.0
2023-09-12 16:00:00+00:00,27.27,27.27,27.27,27.27,0.0
2023-09-12 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0
2023-09-12 18:00:00+00:00,27.27,27.84,27.27,27.84,2.0
2023-09-12 19:00:00+00:00,27.84,27.84,27.84,27.84,0.0
2023-09-13 14:00:00+00:00,27.84,27.84,27.84,27.84,0.0
2023-09-13 15:00:00+00:00,27.84,27.84,27.84,27.84,0.0
2023-09-13 16:00:00+00:00,27.84,27.84,27.84,27.84,0.0
2023-09-13 17:00:00+00:00,27.84,27.84,27.14,27.14,6.0
2023-09-13 18:00:00+00:00,27.14,27.42,27.14,27.42,6.0
2023-09-13 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0
2023-09-14 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0
2023-09-14 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0
2023-09-14 16:00:00+00:00,27.42,27.49,26.83,27.02,62.0
2023-09-14 17:00:00+00:00,27.02,27.82,27.02,27.27,29.0
2023-09-14 18:00:00+00:00,27.27,27.27,27.27,27.27,0.0
2023-09-14 19:00:00+00:00,27.27,28.38,27.27,28.325,110.0
2023-09-15 14:00:00+00:00,28.325,29.5,28.325,28.51,11.0
2023-09-15 15:00:00+00:00,28.51,28.51,28.51,28.51,0.0
2023-09-15 16:00:00+00:00,28.51,28.51,28.51,28.51,0.0
2023-09-15 17:00:00+00:00,28.51,28.51,28.51,28.51,0.0
2023-09-15 18:00:00+00:00,28.51,29.0,28.51,29.0,1.0
2023-09-15 19:00:00+00:00,29.0,30.88,29.0,30.88,1.0
2023-09-18 14:00:00+00:00,30.88,30.88,30.88,30.88,0.0
2023-09-18 15:00:00+00:00,30.88,30.88,29.925,30.28,2.0
2023-09-18 16:00:00+00:00,30.28,30.355,30.28,30.335,18.0
2023-09-18 17:00:00+00:00,30.335,30.385,30.04,30.385,31.0
2023-09-18 18:00:00+00:00,30.385,30.385,30.07,30.07,132.0
2023-09-18 19:00:00+00:00,30.07,30.65,30.07,30.49,24.0
2023-09-19 14:00:00+00:00,30.49,30.49,30.49,30.49,0.0
2023-09-19 15:00:00+00:00,30.49,30.49,30.49,30.49,0.0
2023-09-19 16:00:00+00:00,30.49,30.49,30.49,30.49,0.0
2023-09-19 17:00:00+00:00,30.49,30.49,28.44,28.71,54.0
2023-09-19 18:00:00+00:00,28.71,28.99,28.71,28.99,24.0
2023-09-19 19:00:00+00:00,28.99,29.31,28.99,29.13,135.0
2023-09-20 14:00:00+00:00,29.13,29.13,29.13,29.13,0.0
2023-09-20 15:00:00+00:00,29.13,29.13,29.13,29.13,0.0
2023-09-20 16:00:00+00:00,29.13,29.13,29.13,29.13,0.0
2023-09-20 17:00:00+00:00,29.13,29.13,29.13,29.13,0.0
2023-09-20 18:00:00+00:00,29.13,29.13,29.13,29.13,0.0
2023-09-20 19:00:00+00:00,29.13,29.13,29.1,29.1,65.0
2023-09-21 14:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2023-09-21 15:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2023-09-21 16:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2023-09-21 17:00:00+00:00,29.1,29.3,28.97,29.0,93.0
2023-09-21 18:00:00+00:00,29.0,29.0,28.65,28.78,54.0
2023-09-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0
2023-09-22 14:00:00+00:00,28.78,28.78,28.78,28.78,0.0
2023-09-22 15:00:00+00:00,28.78,29.01,28.78,29.01,44.0
