date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.0982260513,39.7710959351,38.6586177271,39.053368059,270832
2022-01-04 00:00:00+00:00,39.968471101,40.5336818035,39.1430840435,39.5468059738,277291
2022-01-05 00:00:00+00:00,39.7172663444,40.5336818035,39.6903515491,40.2286474561,223663
2022-01-06 00:00:00+00:00,41.1706652935,41.2244948842,39.9415563057,40.2824770468,315642
2022-01-07 00:00:00+00:00,41.53850083,41.6811492454,40.8207729539,41.179636892,279238
2022-01-10 00:00:00+00:00,41.6282168146,41.7627907913,41.0630061121,41.7538191929,301406
2022-01-11 00:00:00+00:00,41.7538191929,41.9422227604,40.6503125834,41.8525067758,269393
2022-01-12 00:00:00+00:00,41.2872960734,42.0409103433,41.1168357028,41.6910180037,314229
2022-01-13 00:00:00+00:00,41.5564440269,42.013995548,41.3411256641,41.4218700502,237326
2022-01-14 00:00:00+00:00,42.0857683356,42.1306263278,40.8387161508,41.080949309,212068
2022-01-18 00:00:00+00:00,41.7269043975,42.1216547294,41.4398132471,42.0678251387,259536
2022-01-19 00:00:00+00:00,40.5605965988,42.1216547294,40.5336818035,42.094739934,283526
2022-01-20 00:00:00+00:00,39.5647491707,41.1437504982,39.4122319971,40.5605965988,313469
2022-01-21 00:00:00+00:00,38.9457088776,40.2286474561,38.8559928931,39.4570899893,534433
2022-01-24 00:00:00+00:00,39.8069823289,39.8697835181,38.2818105922,38.7573053101,488752
2022-01-25 00:00:00+00:00,39.8787551165,41.080949309,38.5778733411,41.080949309,482796
2022-01-26 00:00:00+00:00,39.5198911785,40.7131137725,38.8649644915,40.3004202437,264426
2022-01-27 00:00:00+00:00,38.2459241984,40.4080794252,37.8780886619,39.7531527382,382767
2022-01-28 00:00:00+00:00,40.0043574949,40.4080794252,38.7393621132,39.8966983134,538836
2022-01-31 00:00:00+00:00,40.5157386066,40.5605965988,39.1610272404,40.1479030701,588016
2022-02-01 00:00:00+00:00,41.7269043975,41.8345635789,40.1344456724,40.3363066376,478452
2022-02-02 00:00:00+00:00,41.6910180037,42.0319387449,41.1975800889,41.6461600115,402577
2022-02-03 00:00:00+00:00,41.7986771851,42.4536038721,41.5115860347,41.7448475944,347261
2022-02-04 00:00:00+00:00,42.1575411232,42.4536038721,41.5743872238,42.0050239495,376623
2022-02-07 00:00:00+00:00,42.4177174783,42.570234652,41.8883931696,42.2113707139,220212
2022-02-08 00:00:00+00:00,43.5212240878,43.6827128599,42.3908026829,42.6150926442,346905
2022-02-09 00:00:00+00:00,42.7227518256,43.6468264661,42.5971494473,43.6468264661,357565
2022-02-10 00:00:00+00:00,42.9560133854,43.6557980646,42.7317234241,42.7317234241,395293
2022-02-11 00:00:00+00:00,42.6868654318,43.7096276553,42.4087458798,42.650979038,294692
2022-02-14 00:00:00+00:00,42.372859486,43.207218142,42.0678251387,42.8752689993,334152
2022-02-15 00:00:00+00:00,43.485337694,43.5481388832,42.7227518256,42.830411007,376214
2022-02-16 00:00:00+00:00,43.6737412615,43.8531732305,42.9021837947,43.0636725668,260509
2022-02-17 00:00:00+00:00,42.7137802272,43.3417921188,42.6599506365,43.3417921188,361183
2022-02-18 00:00:00+00:00,43.1264737559,43.601071314,42.5433198566,42.5433198566,287242
2022-02-22 00:00:00+00:00,42.570234652,43.2610477327,42.372859486,43.1264737559,315538
2022-02-23 00:00:00+00:00,41.9332511619,43.2161897405,41.7538191929,42.749666621,262706
2022-02-24 00:00:00+00:00,41.0271197183,41.1988569456,39.6984159072,40.8192272853,381912
2022-02-25 00:00:00+00:00,42.6541039768,42.7535307926,41.3434777686,41.3434777686,282374
2022-02-28 00:00:00+00:00,42.5094831538,42.6450651754,41.5784866059,41.6598358188,342475
2022-03-01 00:00:00+00:00,41.000003314,42.3829399337,40.4124812207,42.2473579122,420079
