date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,76.2,76.4,69.0,69.0,2293
2022-01-04 00:00:00+00:00,75.0,78.0,73.6,76.124,1721
2022-01-05 00:00:00+00:00,70.2,76.6,69.8,75.4,2849
2022-01-06 00:00:00+00:00,69.2,70.744,66.6,69.0,3708
2022-01-07 00:00:00+00:00,68.0,71.598,67.0,69.2,2456
2022-01-10 00:00:00+00:00,72.6,73.998,66.6,67.6,3701
2022-01-11 00:00:00+00:00,76.8,78.2,70.8,73.0,3258
2022-01-12 00:00:00+00:00,73.2,77.2,72.6,76.4,2664
2022-01-13 00:00:00+00:00,72.8,75.8,72.0,74.2,2526
2022-01-14 00:00:00+00:00,72.0,74.8,70.8,73.2,1570
2022-01-18 00:00:00+00:00,68.0,71.682,66.6,70.2,3707
2022-01-19 00:00:00+00:00,73.8,73.8,68.2,68.8,3213
2022-01-20 00:00:00+00:00,76.2,80.5,73.4,73.8,5419
2022-01-21 00:00:00+00:00,77.0,78.8,72.2,74.2,3976
2022-01-24 00:00:00+00:00,72.4,78.0,68.0,78.0,4697
2022-01-25 00:00:00+00:00,73.4,76.6,70.402,76.0,1929
2022-01-26 00:00:00+00:00,67.4,73.8,67.154,73.8,2202
2022-01-27 00:00:00+00:00,58.1,69.4,57.4,69.0,6868
2022-01-28 00:00:00+00:00,58.7,59.2,56.8,56.8,2674
2022-01-31 00:00:00+00:00,66.4,67.6,58.6,60.2,3898
2022-02-01 00:00:00+00:00,71.8,71.8,65.2,67.2,1573
2022-02-02 00:00:00+00:00,66.2,71.8,65.4,71.8,747
2022-02-03 00:00:00+00:00,65.6,67.0,63.4,64.8,1613
2022-02-04 00:00:00+00:00,68.8,70.8,61.6,66.0,2620
2022-02-07 00:00:00+00:00,72.8,74.0,68.6,69.4,2079
2022-02-08 00:00:00+00:00,74.0,75.0,70.098,73.2,968
2022-02-09 00:00:00+00:00,68.6,77.8,65.6,74.4,14003
2022-02-10 00:00:00+00:00,72.0,73.2,67.0,67.0,1493
2022-02-11 00:00:00+00:00,72.8,74.0,69.0,72.0,3077
2022-02-14 00:00:00+00:00,71.0,74.8,69.6,71.8,1577
2022-02-15 00:00:00+00:00,77.6,78.2,71.2,71.8,4564
2022-02-16 00:00:00+00:00,73.6,77.4,72.8,76.0,2353
2022-02-17 00:00:00+00:00,68.8,73.6,68.8,71.832,1414
2022-02-18 00:00:00+00:00,69.8,72.0,65.9,71.706,2304
2022-02-22 00:00:00+00:00,65.8,73.6,65.8,70.6,1757
2022-02-23 00:00:00+00:00,60.4,66.696,60.0,65.8,5029
2022-02-24 00:00:00+00:00,75.0,79.2,57.4,59.2,86147
2022-02-25 00:00:00+00:00,70.6,83.2,65.4,75.0,67328
2022-02-28 00:00:00+00:00,71.6,71.944,66.8,70.4,7552
2022-03-01 00:00:00+00:00,78.2,78.6,69.898,70.0,14194
2022-03-02 00:00:00+00:00,78.0,79.6,73.4,79.4,7213
2022-03-03 00:00:00+00:00,75.6,79.4,73.6,77.4,6380
2022-03-04 00:00:00+00:00,68.8,74.998,68.0,74.0,6752
2022-03-07 00:00:00+00:00,70.2,73.6,66.2,68.0,7764
2022-03-08 00:00:00+00:00,75.8,82.2,66.2,69.8,63966
2022-03-09 00:00:00+00:00,59.8,74.0,57.6,74.0,91810
2022-03-10 00:00:00+00:00,61.6,63.8,59.0,61.6,34639
2022-03-11 00:00:00+00:00,59.2,62.0,57.4,61.2,18943
2022-03-14 00:00:00+00:00,39.4,60.8,37.0,60.8,51155
2022-03-15 00:00:00+00:00,40.0,41.2,36.0,40.2,16820
2022-03-16 00:00:00+00:00,44.6,46.0,40.0,40.0,6761
2022-03-17 00:00:00+00:00,47.0,50.8,42.4,42.8,9379
2022-03-18 00:00:00+00:00,50.4,52.8,46.0,48.0,15101
2022-03-21 00:00:00+00:00,51.8,56.6,48.0,49.8,38618
2022-03-22 00:00:00+00:00,52.8,58.2,50.2,56.6,13607
2022-03-23 00:00:00+00:00,56.4,57.0,50.204,51.4,6981
2022-03-24 00:00:00+00:00,54.8,56.0,52.0,56.0,4217
2022-03-25 00:00:00+00:00,51.8,57.4,50.2,55.6,3783
2022-03-28 00:00:00+00:00,50.2,53.6,48.058,51.6,2945
2022-03-29 00:00:00+00:00,46.8,51.4,46.2,49.2,4384
2022-03-30 00:00:00+00:00,50.0,50.8,46.6,46.8,3984
2022-03-31 00:00:00+00:00,49.6,51.798,48.0,51.2,3510
2022-04-01 00:00:00+00:00,49.2,50.8,47.64,50.4,1651
2022-04-04 00:00:00+00:00,50.0,51.032,47.6,47.6,1293
2022-04-05 00:00:00+00:00,48.0,50.8,45.2,48.4,4626
2022-04-06 00:00:00+00:00,45.6,50.084,44.8,48.0,2702
2022-04-07 00:00:00+00:00,42.0,46.4,41.2,46.4,3370
2022-04-08 00:00:00+00:00,43.2,43.4,41.6,41.6,1641
2022-04-11 00:00:00+00:00,43.6,44.0,42.0,42.0,830
2022-04-12 00:00:00+00:00,43.4,45.6,43.3,45.6,1074
2022-04-13 00:00:00+00:00,43.0,43.6,42.0,42.29,1169
2022-04-14 00:00:00+00:00,42.3,44.2,42.0,42.2,1138
2022-04-18 00:00:00+00:00,41.2,42.0,40.6,41.2,2390
2022-04-19 00:00:00+00:00,41.6,42.6,40.734,40.8,2569
2022-04-20 00:00:00+00:00,42.2,43.6,41.0,41.0,1862
2022-04-21 00:00:00+00:00,40.4,42.998,38.4,42.998,4058
2022-04-22 00:00:00+00:00,38.0,40.794,37.2,39.4,1640
2022-04-25 00:00:00+00:00,36.2,38.8,36.0,37.8,2104
2022-04-26 00:00:00+00:00,37.8,38.8,34.8,35.996,2333
2022-04-27 00:00:00+00:00,41.0,42.2,38.4,39.4,2113
2022-04-28 00:00:00+00:00,41.0,41.2,38.4,39.8,1681
2022-04-29 00:00:00+00:00,42.8,42.8,40.4,41.4,843
2022-05-02 00:00:00+00:00,44.6,47.8,41.812,43.2,1805
2022-05-03 00:00:00+00:00,45.0,47.4,42.6,44.0,1663
2022-05-04 00:00:00+00:00,46.2,47.0,44.8,46.0,533
2022-05-05 00:00:00+00:00,43.8,46.4,43.4,46.4,1475
2022-05-06 00:00:00+00:00,43.8,45.8,41.7,44.4,768
2022-05-09 00:00:00+00:00,40.0,43.4,40.0,42.6,1390
2022-05-10 00:00:00+00:00,40.8,43.8,39.0,42.6,1014
2022-05-11 00:00:00+00:00,43.2,45.8,38.8,38.8,2626
2022-05-12 00:00:00+00:00,40.0,43.8,38.4,40.2,3889
2022-05-13 00:00:00+00:00,47.6,48.8,35.4,38.4,16553
2022-05-16 00:00:00+00:00,53.0,54.0,46.6,47.0,4094
2022-05-17 00:00:00+00:00,55.2,58.0,51.8,54.0,3248
2022-05-18 00:00:00+00:00,56.0,57.0,43.0,57.0,5222
2022-05-19 00:00:00+00:00,51.6,55.8,50.802,55.8,396
2022-05-20 00:00:00+00:00,49.8,51.654,46.6,51.6,1203
2022-05-23 00:00:00+00:00,51.8,52.6,47.0,48.9,1583
