date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,756.0,766.0,700.0,700.0,1984
2022-01-04 00:00:00+00:00,720.0,768.0,716.0,764.0,1211
2022-01-05 00:00:00+00:00,680.0,736.0,676.0,720.0,989
2022-01-06 00:00:00+00:00,676.0,696.0,648.0,672.0,747
2022-01-07 00:00:00+00:00,688.0,712.0,664.0,668.0,658
2022-01-10 00:00:00+00:00,696.0,716.0,660.0,680.0,1252
2022-01-11 00:00:00+00:00,720.0,720.0,676.0,684.0,924
2022-01-12 00:00:00+00:00,696.0,728.0,692.0,696.0,548
2022-01-13 00:00:00+00:00,672.0,748.0,668.0,692.0,1349
2022-01-14 00:00:00+00:00,648.0,675.4,628.0,668.0,1427
2022-01-18 00:00:00+00:00,624.0,648.0,600.0,644.0,1328
2022-01-19 00:00:00+00:00,592.0,622.0,584.0,620.0,1145
2022-01-20 00:00:00+00:00,596.0,652.0,588.0,588.0,2293
2022-01-21 00:00:00+00:00,580.0,604.0,556.0,604.0,1268
2022-01-24 00:00:00+00:00,560.0,568.0,504.0,548.0,1644
2022-01-25 00:00:00+00:00,564.0,580.0,544.0,556.0,410
2022-01-26 00:00:00+00:00,548.0,596.0,536.0,568.0,848
2022-01-27 00:00:00+00:00,508.0,564.0,508.0,544.0,690
2022-01-28 00:00:00+00:00,512.0,527.96,488.0,512.0,882
2022-01-31 00:00:00+00:00,548.0,568.0,508.0,508.0,856
2022-02-01 00:00:00+00:00,596.0,604.0,550.0,560.0,977
2022-02-02 00:00:00+00:00,540.0,600.0,540.0,596.0,661
2022-02-03 00:00:00+00:00,528.0,544.0,516.0,524.0,505
2022-02-04 00:00:00+00:00,564.0,572.0,520.0,528.0,956
2022-02-07 00:00:00+00:00,552.0,588.0,548.0,560.0,582
2022-02-08 00:00:00+00:00,568.0,576.0,552.0,552.0,459
2022-02-09 00:00:00+00:00,608.0,660.0,584.0,584.0,1673
2022-02-10 00:00:00+00:00,580.0,628.0,576.0,596.0,1452
2022-02-11 00:00:00+00:00,568.0,608.0,556.0,588.0,950
2022-02-14 00:00:00+00:00,540.0,569.4,524.0,568.0,1017
2022-02-15 00:00:00+00:00,568.0,584.0,540.0,548.0,684
2022-02-16 00:00:00+00:00,568.0,580.0,548.0,568.0,853
2022-02-17 00:00:00+00:00,540.0,568.0,532.0,560.0,741
2022-02-18 00:00:00+00:00,508.0,544.0,488.0,544.0,1218
2022-02-22 00:00:00+00:00,480.0,504.0,468.0,496.0,1009
2022-02-23 00:00:00+00:00,416.0,492.0,408.0,488.0,3242
2022-02-24 00:00:00+00:00,444.0,452.0,381.92,388.0,1066
2022-02-25 00:00:00+00:00,432.0,456.0,424.0,452.0,929
2022-02-28 00:00:00+00:00,460.0,460.0,416.0,416.0,522
2022-03-01 00:00:00+00:00,448.0,471.52,444.0,460.0,494
2022-03-02 00:00:00+00:00,448.0,467.32,436.0,444.0,504
2022-03-03 00:00:00+00:00,448.0,460.0,436.0,452.0,373
2022-03-04 00:00:00+00:00,416.0,440.0,408.0,440.0,812
2022-03-07 00:00:00+00:00,404.0,428.0,404.0,412.0,623
2022-03-08 00:00:00+00:00,408.0,432.0,392.0,408.0,1121
2022-03-09 00:00:00+00:00,428.0,444.0,412.0,412.0,705
2022-03-10 00:00:00+00:00,448.0,468.0,420.0,432.0,1065
2022-03-11 00:00:00+00:00,432.0,460.0,424.0,460.0,503
2022-03-14 00:00:00+00:00,400.0,432.0,389.92,432.0,979
2022-03-15 00:00:00+00:00,404.0,416.0,396.0,404.0,229
2022-03-16 00:00:00+00:00,448.0,468.0,416.0,416.0,2002
2022-03-17 00:00:00+00:00,436.0,456.24,424.0,440.0,500
2022-03-18 00:00:00+00:00,424.0,468.0,424.0,440.0,1777
2022-03-21 00:00:00+00:00,456.0,476.0,432.0,456.0,1519
2022-03-22 00:00:00+00:00,440.0,447.96,404.0,436.0,2182
2022-03-23 00:00:00+00:00,460.0,488.0,452.0,456.0,1152
2022-03-24 00:00:00+00:00,548.0,588.0,428.0,456.0,18011
2022-03-25 00:00:00+00:00,532.0,588.0,472.0,576.0,21419
2022-03-28 00:00:00+00:00,456.0,492.0,452.0,476.0,6121
2022-03-29 00:00:00+00:00,484.0,512.0,444.0,448.0,4750
