date,Close,High,Low,Open,Volume
2024-02-22 00:00:00+00:00,0.901,0.99,0.901,0.99,9441
2024-02-23 00:00:00+00:00,0.9,0.935,0.9,0.9011,4889
2024-02-26 00:00:00+00:00,0.8899,0.91,0.864,0.8908,21216
2024-02-27 00:00:00+00:00,0.87,0.883,0.823101,0.8827,19734
2024-02-28 00:00:00+00:00,0.855,0.8945,0.83999,0.87,22264
2024-02-29 00:00:00+00:00,0.8231,0.855001,0.8231,0.855,1180
2024-03-01 00:00:00+00:00,0.8511,0.875001,0.85,0.8675,5959
2024-03-04 00:00:00+00:00,0.85,0.919,0.85,0.86,15433
2024-03-05 00:00:00+00:00,0.825,0.8889,0.8231,0.85,17267
2024-03-06 00:00:00+00:00,0.737,0.86,0.701,0.701,77328
2024-03-07 00:00:00+00:00,0.89,0.9,0.7354,0.7614,115433
2024-03-08 00:00:00+00:00,0.875,1.09,0.78,0.93,271572
2024-03-11 00:00:00+00:00,0.96,0.96,0.818,0.89,79724
2024-03-12 00:00:00+00:00,1.0,1.0,0.9,0.935,44436
2024-03-13 00:00:00+00:00,0.9349,1.0,0.8701,0.99,25885
2024-03-14 00:00:00+00:00,0.91,0.965,0.85,0.9098,20044
2024-03-15 00:00:00+00:00,0.878,0.9499,0.83,0.94,37613
2024-03-18 00:00:00+00:00,0.85,0.86,0.8465,0.86,21586
2024-03-19 00:00:00+00:00,0.83,0.84,0.751,0.84,32363
2024-03-20 00:00:00+00:00,0.9153,0.93,0.8339,0.9,45484
2024-03-21 00:00:00+00:00,0.9248,0.9249,0.87,0.9004,19977
2024-03-22 00:00:00+00:00,0.91,0.91,0.89,0.89,3072
2024-03-25 00:00:00+00:00,0.901,0.901,0.87,0.89,14065
2024-03-26 00:00:00+00:00,0.848,0.901,0.8291,0.872,23759
2024-03-27 00:00:00+00:00,0.848907,0.8799,0.848907,0.849,1902
2024-03-28 00:00:00+00:00,0.909,0.924,0.848,0.8482,25362
2024-04-01 00:00:00+00:00,0.876,0.9,0.8506,0.9,2285
