date,Close,High,Low,Open,Volume
2024-08-13 00:00:00+00:00,8.61,9.88,7.5,9.88,91791
2024-08-14 00:00:00+00:00,9.15,9.45,8.61,8.62,59147
2024-08-15 00:00:00+00:00,8.8972,10.162,7.33,9.9,49594
2024-08-16 00:00:00+00:00,8.7,9.21,8.06,8.9,41553
2024-08-19 00:00:00+00:00,8.79,9.0,8.0602,8.94,36391
2024-08-20 00:00:00+00:00,8.46,8.99,7.97,8.99,31177
2024-08-21 00:00:00+00:00,8.6,8.95,8.334,8.95,21687
2024-08-22 00:00:00+00:00,8.05,8.78,8.05,8.37,32478
2024-08-23 00:00:00+00:00,8.08,8.15,8.0,8.0,10124
2024-08-26 00:00:00+00:00,7.96,8.5,7.96,7.9825,185433
2024-08-27 00:00:00+00:00,8.05,8.2,8.03,8.03,14062
2024-08-28 00:00:00+00:00,7.98,8.2,7.98,8.06,27618
2024-08-29 00:00:00+00:00,8.13,8.17,7.91,7.97,11746
2024-08-30 00:00:00+00:00,8.05,8.25,8.0,8.0999,38448
2024-09-03 00:00:00+00:00,8.01,8.1998,8.0,8.1998,5756
2024-09-04 00:00:00+00:00,8.195,8.27,8.05,8.1,23187
2024-09-05 00:00:00+00:00,8.15,8.2399,8.04,8.18,9544
2024-09-06 00:00:00+00:00,8.15,8.2,7.956,8.0732,27199
2024-09-09 00:00:00+00:00,8.27,8.47,7.95,7.99,56223
2024-09-10 00:00:00+00:00,8.2,8.25,8.105,8.12,32516
2024-09-11 00:00:00+00:00,8.08,8.4,8.08,8.27,74304
2024-09-12 00:00:00+00:00,7.9501,8.22,7.5,8.1,99736
2024-09-13 00:00:00+00:00,8.01,8.17,7.95,7.95,20594
2024-09-16 00:00:00+00:00,8.37,8.37,7.875,7.875,25421
2024-09-17 00:00:00+00:00,8.02,8.46,8.0,8.36,39921
2024-09-18 00:00:00+00:00,8.0,8.225,8.0,8.02,11717
2024-09-19 00:00:00+00:00,8.19,8.19,8.0,8.1,4560
2024-09-20 00:00:00+00:00,7.31,8.2,7.01,8.0,109771
2024-09-23 00:00:00+00:00,6.66,7.7,6.05,7.32,55115
2024-09-24 00:00:00+00:00,6.52,6.99,6.51,6.94,24661
2024-09-25 00:00:00+00:00,5.8,6.61,5.51,6.52,35979
2024-09-26 00:00:00+00:00,6.07,6.55,5.73,6.55,47433
2024-09-27 00:00:00+00:00,6.27,6.59,6.19,6.19,68704
2024-09-30 00:00:00+00:00,7.45,7.8,6.47,6.5,51484
2024-10-01 00:00:00+00:00,6.92,7.5,6.73,7.47,39834
2024-10-02 00:00:00+00:00,7.1,7.4,6.9,6.91,8903
2024-10-03 00:00:00+00:00,7.008,7.2,6.86,7.02,22707
2024-10-04 00:00:00+00:00,7.46,7.5,6.365,6.95,79761
2024-10-07 00:00:00+00:00,7.13,7.5,6.8,7.29,95295
2024-10-08 00:00:00+00:00,6.95,7.3,6.92,7.02,26957
2024-10-09 00:00:00+00:00,6.9,7.25,6.88,7.12,23567
2024-10-10 00:00:00+00:00,7.16,7.47,6.9,7.2,16352
2024-10-11 00:00:00+00:00,7.35,7.48,7.15,7.48,23522
2024-10-14 00:00:00+00:00,7.9322,7.97,7.28,7.49,33666
2024-10-15 00:00:00+00:00,8.33,8.34,8.039,8.0499,17904
2024-10-16 00:00:00+00:00,8.08,8.5,7.8101,8.2,20135
2024-10-17 00:00:00+00:00,7.44,8.0155,7.2101,7.93,37662
2024-10-18 00:00:00+00:00,7.26,7.53,7.16,7.53,19636
2024-10-21 00:00:00+00:00,7.0899,7.63,6.774,7.45,36972
2024-10-22 00:00:00+00:00,7.65,7.65,6.8269,7.1767,34269
2024-10-23 00:00:00+00:00,7.71,8.244,7.45,7.6,42344
2024-10-24 00:00:00+00:00,8.49,8.5,7.5952,7.79,73364
2024-10-25 00:00:00+00:00,8.52,8.9,8.36,8.5,35287
2024-10-28 00:00:00+00:00,9.23,9.87,8.125,8.6,109692
2024-10-29 00:00:00+00:00,8.94,9.125,8.8,8.94,28620
2024-10-30 00:00:00+00:00,8.56,8.91,8.39,8.5514,35969
2024-10-31 00:00:00+00:00,8.13,9.0,8.1,8.55,70470
2024-11-01 00:00:00+00:00,7.83,8.4,7.28,8.0,115062
2024-11-04 00:00:00+00:00,8.77,9.39,8.09,8.17,35646
2024-11-05 00:00:00+00:00,8.8,9.01,8.6,8.76,26691
2024-11-06 00:00:00+00:00,8.7,9.39,8.33,8.99,91246
2024-11-07 00:00:00+00:00,8.75,9.025,8.4,8.4,80334
2024-11-08 00:00:00+00:00,8.76,9.135,8.14,8.92,56761
2024-11-11 00:00:00+00:00,8.97,9.115,8.31,8.84,42392
2024-11-12 00:00:00+00:00,9.02,9.39,8.56,9.0,75345
2024-11-13 00:00:00+00:00,8.56,9.39,8.53,9.22,74686
2024-11-14 00:00:00+00:00,8.55,8.98,8.37,8.73,48553
2024-11-15 00:00:00+00:00,8.68,8.68,8.35,8.4,35181
2024-11-18 00:00:00+00:00,8.96,9.38,8.673,8.69,88233
2024-11-19 00:00:00+00:00,8.9,9.05,8.5792,8.97,43733
2024-11-20 00:00:00+00:00,8.58,8.935,8.58,8.8,39808
2024-11-21 00:00:00+00:00,9.0,9.0,8.7301,8.862,79353
2024-11-22 00:00:00+00:00,8.98,9.0,8.75,8.9223,31536
2024-11-25 00:00:00+00:00,9.15,9.72,8.88,8.88,63935
2024-11-26 00:00:00+00:00,9.0,9.09,8.61,9.09,80480
2024-11-27 00:00:00+00:00,8.68,9.34,8.6,9.34,54103
2024-11-29 00:00:00+00:00,8.13,8.69,7.89,8.69,19063
2024-12-02 00:00:00+00:00,8.92,9.09,7.87,8.15,54991
2024-12-03 00:00:00+00:00,8.35,9.01,8.2,8.97,73182
2024-12-04 00:00:00+00:00,8.77,8.9,8.4858,8.678,19986
2024-12-05 00:00:00+00:00,8.76,9.16,8.53,8.825,67857
2024-12-06 00:00:00+00:00,8.95,9.34,8.65,8.96,59787
2024-12-09 00:00:00+00:00,8.26,9.2,7.73,8.81,89554
2024-12-10 00:00:00+00:00,8.38,8.8472,8.03,8.37,36897
2024-12-11 00:00:00+00:00,7.97,8.95,7.94,8.57,82799
2024-12-12 00:00:00+00:00,8.29,8.4037,7.69,7.93,45164
2024-12-13 00:00:00+00:00,8.62,8.68,7.62,8.07,33933
2024-12-16 00:00:00+00:00,8.69,9.08,8.5101,8.805,73427
2024-12-17 00:00:00+00:00,7.66,10.09,7.53,9.9,361023
2024-12-18 00:00:00+00:00,7.12,8.8,7.01,7.72,68983
2024-12-19 00:00:00+00:00,7.05,7.805,7.0,7.3,82708
2024-12-20 00:00:00+00:00,6.77,7.7169,6.625,7.325,68660
2024-12-23 00:00:00+00:00,6.83,7.1027,6.27,6.94,87179
2024-12-24 00:00:00+00:00,7.53,7.59,6.31,6.31,55553
2024-12-26 00:00:00+00:00,8.4,8.49,6.9431,7.28,78886
2024-12-27 00:00:00+00:00,8.84,8.93,8.003,8.5,76740
2024-12-30 00:00:00+00:00,7.98,9.02,7.72,9.02,21796
2024-12-31 00:00:00+00:00,7.96,8.18,7.475,7.7,52472
2025-01-02 00:00:00+00:00,7.96,7.96,7.6,7.95,43218
2025-01-03 00:00:00+00:00,8.33,8.5,7.8086,8.05,20590
2025-01-06 00:00:00+00:00,8.28,8.671,8.02,8.62,56852
2025-01-07 00:00:00+00:00,8.11,8.5,7.85,8.5,42680
2025-01-08 00:00:00+00:00,8.0,8.48,7.69,7.95,10159
2025-01-10 00:00:00+00:00,8.3,8.45,7.77,7.77,46749
2025-01-13 00:00:00+00:00,8.08,8.27,7.8684,7.99,14756
2025-01-14 00:00:00+00:00,7.65,8.266,7.6481,8.266,28083
2025-01-15 00:00:00+00:00,8.48,8.75,7.65,7.65,88541
2025-01-16 00:00:00+00:00,8.55,8.9,8.29,8.67,33467
2025-01-17 00:00:00+00:00,8.62,9.14,8.26,8.29,28934
2025-01-21 00:00:00+00:00,9.45,9.5,8.7043,8.87,27570
2025-01-22 00:00:00+00:00,10.0,11.1261,9.215,9.55,57196
2025-01-23 00:00:00+00:00,11.0,11.73,9.66,10.0,148303
2025-01-24 00:00:00+00:00,10.11,11.0,9.6922,11.0,40140
2025-01-27 00:00:00+00:00,10.18,10.8,9.675,10.06,30315
2025-01-28 00:00:00+00:00,9.29,10.07,9.28,9.92,16562
2025-01-29 00:00:00+00:00,8.79,9.61,8.44,9.61,13214
2025-01-30 00:00:00+00:00,8.83,9.17,8.57,8.58,9575
2025-01-31 00:00:00+00:00,9.03,9.79,8.75,9.03,18131
