date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.675,7.695,7.655,7.69,0.0
2025-01-06 14:45:00+00:00,7.69,7.715,7.69,7.7,100.0
2025-01-06 15:00:00+00:00,7.695,7.7,7.675,7.685,2494.0
2025-01-06 15:15:00+00:00,7.685,7.715,7.685,7.7,687.0
2025-01-06 15:30:00+00:00,7.7,7.705,7.695,7.705,0.0
2025-01-06 15:45:00+00:00,7.705,7.725,7.7,7.715,1009.0
2025-01-06 16:00:00+00:00,7.72,7.725,7.71,7.72,0.0
2025-01-06 16:15:00+00:00,7.72,7.74,7.715,7.735,0.0
2025-01-06 16:30:00+00:00,7.735,7.74,7.735,7.735,1100.0
2025-01-06 16:45:00+00:00,7.74,7.745,7.735,7.745,300.0
2025-01-06 17:00:00+00:00,7.745,7.745,7.735,7.74,100.0
2025-01-06 17:15:00+00:00,7.745,7.745,7.74,7.745,0.0
2025-01-06 17:30:00+00:00,7.745,7.75,7.745,7.745,0.0
2025-01-06 17:45:00+00:00,7.745,7.745,7.74,7.745,132.0
2025-01-06 18:00:00+00:00,7.745,7.745,7.705,7.73,200.0
2025-01-06 18:15:00+00:00,7.735,7.75,7.73,7.745,405.0
2025-01-06 18:30:00+00:00,7.745,7.75,7.735,7.74,200.0
2025-01-06 18:45:00+00:00,7.74,7.74,7.735,7.74,20.0
2025-01-06 19:00:00+00:00,7.74,7.74,7.72,7.735,1235.0
2025-01-06 19:15:00+00:00,7.735,7.74,7.735,7.735,0.0
2025-01-06 19:30:00+00:00,7.735,7.735,7.73,7.73,0.0
2025-01-06 19:45:00+00:00,7.735,7.74,7.71,7.715,800.0
2025-01-06 20:00:00+00:00,7.715,7.725,7.71,7.725,1993.0
2025-01-06 20:15:00+00:00,7.725,7.73,7.725,7.73,1400.0
2025-01-06 20:30:00+00:00,7.725,7.73,7.725,7.73,1300.0
2025-01-06 20:45:00+00:00,7.725,7.745,7.725,7.745,2400.0
2025-01-07 14:30:00+00:00,7.745,7.775,7.745,7.765,0.0
2025-01-07 14:45:00+00:00,7.765,7.785,7.755,7.765,1100.0
2025-01-07 15:00:00+00:00,7.745,7.75,7.685,7.69,880.0
2025-01-07 15:15:00+00:00,7.69,7.695,7.655,7.655,211.0
2025-01-07 15:30:00+00:00,7.655,7.655,7.605,7.62,2.0
2025-01-07 15:45:00+00:00,7.615,7.655,7.605,7.645,147.0
2025-01-07 16:00:00+00:00,7.655,7.665,7.645,7.65,300.0
2025-01-07 16:15:00+00:00,7.645,7.66,7.645,7.655,100.0
2025-01-07 16:30:00+00:00,7.655,7.675,7.645,7.655,475.0
2025-01-07 16:45:00+00:00,7.655,7.66,7.635,7.645,2700.0
2025-01-07 17:00:00+00:00,7.645,7.655,7.635,7.64,506.0
2025-01-07 17:15:00+00:00,7.645,7.655,7.645,7.645,0.0
2025-01-07 17:30:00+00:00,7.645,7.655,7.635,7.635,106.0
2025-01-07 17:45:00+00:00,7.635,7.645,7.625,7.645,139.0
2025-01-07 18:00:00+00:00,7.645,7.655,7.645,7.655,100.0
2025-01-07 18:15:00+00:00,7.655,7.665,7.65,7.66,2173.0
2025-01-07 18:30:00+00:00,7.66,7.675,7.645,7.665,600.0
2025-01-07 18:45:00+00:00,7.665,7.665,7.66,7.66,30.0
2025-01-07 19:00:00+00:00,7.66,7.665,7.66,7.665,0.0
2025-01-07 19:15:00+00:00,7.66,7.665,7.635,7.65,359.0
2025-01-07 19:30:00+00:00,7.65,7.665,7.64,7.65,1300.0
2025-01-07 19:45:00+00:00,7.655,7.655,7.635,7.64,474.0
2025-01-07 20:00:00+00:00,7.645,7.645,7.61,7.615,1100.0
2025-01-07 20:15:00+00:00,7.615,7.615,7.605,7.615,1300.0
2025-01-07 20:30:00+00:00,7.62,7.635,7.61,7.615,835.0
2025-01-07 20:45:00+00:00,7.615,7.63,7.615,7.63,24.0
2025-01-08 14:30:00+00:00,7.63,7.655,7.615,7.62,0.0
2025-01-08 14:45:00+00:00,7.62,7.635,7.595,7.61,700.0
2025-01-08 15:00:00+00:00,7.605,7.645,7.6,7.6,500.0
2025-01-08 15:15:00+00:00,7.59,7.6,7.58,7.59,0.0
2025-01-08 15:30:00+00:00,7.59,7.61,7.585,7.605,0.0
2025-01-08 15:45:00+00:00,7.605,7.635,7.6,7.635,0.0
2025-01-08 16:00:00+00:00,7.63,7.635,7.61,7.63,100.0
2025-01-08 16:15:00+00:00,7.625,7.64,7.625,7.635,100.0
2025-01-08 16:30:00+00:00,7.64,7.66,7.64,7.655,0.0
2025-01-08 16:45:00+00:00,7.655,7.655,7.64,7.645,0.0
2025-01-08 17:00:00+00:00,7.645,7.645,7.61,7.61,0.0
2025-01-08 17:15:00+00:00,7.615,7.615,7.59,7.595,330.0
2025-01-08 17:30:00+00:00,7.595,7.62,7.59,7.615,0.0
2025-01-08 17:45:00+00:00,7.62,7.635,7.61,7.635,0.0
2025-01-08 18:00:00+00:00,7.63,7.655,7.63,7.65,10.0
2025-01-08 18:15:00+00:00,7.65,7.655,7.645,7.655,0.0
2025-01-08 18:30:00+00:00,7.655,7.665,7.655,7.655,520.0
2025-01-08 18:45:00+00:00,7.655,7.655,7.625,7.635,0.0
2025-01-08 19:00:00+00:00,7.635,7.665,7.63,7.645,0.0
2025-01-08 19:15:00+00:00,7.645,7.675,7.645,7.665,0.0
2025-01-08 19:30:00+00:00,7.665,7.665,7.645,7.645,0.0
2025-01-08 19:45:00+00:00,7.645,7.66,7.645,7.655,0.0
2025-01-08 20:00:00+00:00,7.655,7.665,7.645,7.645,573.0
2025-01-08 20:15:00+00:00,7.645,7.655,7.64,7.65,200.0
2025-01-08 20:30:00+00:00,7.65,7.655,7.645,7.655,200.0
2025-01-08 20:45:00+00:00,7.65,7.66,7.645,7.66,4.0
2025-01-09 14:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 14:45:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 15:15:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 15:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 15:45:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 16:15:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 16:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 16:45:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 17:15:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 17:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 17:45:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 18:15:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 18:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 18:45:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 19:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 19:15:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 19:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 19:45:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 20:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 20:15:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 20:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-01-09 20:45:00+00:00,7.66,7.66,7.66,7.66,0.0
