date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,172.92,172.92,171.27,171.665,5799.0
2025-01-06 14:45:00+00:00,171.8,172.53,171.8,172.45,3417.0
2025-01-06 15:00:00+00:00,172.45,172.99,172.39,172.87,6147.0
2025-01-06 15:15:00+00:00,172.98,173.63,172.67,173.61,6806.0
2025-01-06 15:30:00+00:00,173.55,173.55,172.95,172.96,4170.0
2025-01-06 15:45:00+00:00,173.01,173.26,172.735,172.735,6131.0
2025-01-06 16:00:00+00:00,172.76,172.78,172.48,172.73,4298.0
2025-01-06 16:15:00+00:00,172.69,172.79,172.305,172.47,29728.0
2025-01-06 16:30:00+00:00,172.45,173.2,172.425,173.015,10283.0
2025-01-06 16:45:00+00:00,173.015,173.035,172.69,172.995,6837.0
2025-01-06 17:00:00+00:00,172.96,172.97,172.73,172.79,1667.0
2025-01-06 17:15:00+00:00,172.78,172.84,172.62,172.75,2936.0
2025-01-06 17:30:00+00:00,172.69,172.71,172.43,172.5,5355.0
2025-01-06 17:45:00+00:00,172.5,172.585,172.26,172.445,3352.0
2025-01-06 18:00:00+00:00,172.44,172.69,172.185,172.6,2216.0
2025-01-06 18:15:00+00:00,172.65,172.97,172.54,172.92,2038.0
2025-01-06 18:30:00+00:00,172.935,173.03,172.665,173.02,2786.0
2025-01-06 18:45:00+00:00,172.74,172.86,172.54,172.6,4598.0
2025-01-06 19:00:00+00:00,172.61,172.61,172.295,172.45,5272.0
2025-01-06 19:15:00+00:00,172.445,172.56,172.41,172.5,2206.0
2025-01-06 19:30:00+00:00,172.38,172.51,172.305,172.51,2744.0
2025-01-06 19:45:00+00:00,172.495,172.6,172.28,172.3,4869.0
2025-01-06 20:00:00+00:00,172.21,172.51,172.19,172.45,3543.0
2025-01-06 20:15:00+00:00,172.45,172.65,172.39,172.56,4622.0
2025-01-06 20:30:00+00:00,172.57,172.6,172.26,172.4,16537.0
2025-01-06 20:45:00+00:00,172.42,172.64,172.24,172.34,36427.0
2025-01-07 14:30:00+00:00,172.235,172.48,171.11,171.69,7442.0
2025-01-07 14:45:00+00:00,171.67,172.5,171.66,172.265,11230.0
2025-01-07 15:00:00+00:00,171.83,171.83,170.81,171.21,8817.0
2025-01-07 15:15:00+00:00,171.25,172.31,171.185,171.83,7347.0
2025-01-07 15:30:00+00:00,171.65,172.19,171.34,171.53,10172.0
2025-01-07 15:45:00+00:00,171.48,172.5,171.43,172.46,7129.0
2025-01-07 16:00:00+00:00,172.465,172.75,172.375,172.67,10690.0
2025-01-07 16:15:00+00:00,172.685,172.715,172.335,172.595,7307.0
2025-01-07 16:30:00+00:00,172.55,172.76,172.38,172.67,3866.0
2025-01-07 16:45:00+00:00,172.67,172.855,172.57,172.745,2157.0
2025-01-07 17:00:00+00:00,172.69,173.12,172.69,173.1,4834.0
2025-01-07 17:15:00+00:00,173.155,173.29,172.88,173.045,4894.0
2025-01-07 17:30:00+00:00,173.08,173.5,172.84,172.875,5898.0
2025-01-07 17:45:00+00:00,172.85,172.93,172.64,172.91,1869.0
2025-01-07 18:00:00+00:00,172.915,173.13,172.68,173.07,4625.0
2025-01-07 18:15:00+00:00,173.07,173.64,173.07,173.49,9717.0
2025-01-07 18:30:00+00:00,173.5,173.52,172.97,172.995,4370.0
2025-01-07 18:45:00+00:00,172.995,173.1,172.74,172.91,7170.0
2025-01-07 19:00:00+00:00,172.89,173.23,172.88,173.175,4061.0
2025-01-07 19:15:00+00:00,173.125,173.625,172.945,173.62,6129.0
2025-01-07 19:30:00+00:00,173.59,173.68,173.375,173.67,5476.0
2025-01-07 19:45:00+00:00,173.67,173.7,173.435,173.535,5833.0
2025-01-07 20:00:00+00:00,173.48,173.505,172.56,172.74,3687.0
2025-01-07 20:15:00+00:00,172.73,172.755,172.33,172.6,5632.0
2025-01-07 20:30:00+00:00,172.6,172.665,172.035,172.43,5138.0
2025-01-07 20:45:00+00:00,172.45,172.69,172.06,172.29,14857.0
2025-01-08 14:30:00+00:00,172.07,172.99,171.46,172.46,3000.0
2025-01-08 14:45:00+00:00,172.37,172.39,171.455,171.885,4646.0
2025-01-08 15:00:00+00:00,171.84,172.275,171.595,171.64,7527.0
