date,Open,High,Low,Close,Volume
2024-10-21 14:00:00+00:00,24.98,24.98,24.98,24.98,100.0
2024-10-21 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2024-10-21 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2024-10-21 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2024-10-21 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2024-10-21 19:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2024-10-22 14:00:00+00:00,24.98,24.98,24.97,24.97,100.0
2024-10-22 15:00:00+00:00,24.97,25.0,24.97,25.0,100.0
2024-10-22 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2024-10-22 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2024-10-22 18:00:00+00:00,25.0,25.0,25.0,25.0,100.0
2024-10-22 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2024-10-23 14:00:00+00:00,24.99,24.99,24.93,24.96,200.0
2024-10-23 15:00:00+00:00,24.965,24.965,24.96,24.96,1200.0
2024-10-23 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-23 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-23 19:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-24 14:00:00+00:00,24.96,24.96,24.9,24.9,100.0
2024-10-24 15:00:00+00:00,24.9,24.95,24.9,24.95,500.0
2024-10-24 16:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-24 17:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-24 18:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-24 19:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-25 14:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-25 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-25 16:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-25 17:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-25 18:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2024-10-25 19:00:00+00:00,24.95,24.95,24.94,24.94,200.0
2024-10-28 14:00:00+00:00,24.94,24.98,24.94,24.98,100.0
2024-10-28 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2024-10-28 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2024-10-28 17:00:00+00:00,24.98,24.98,24.97,24.97,200.0
2024-10-28 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0
2024-10-28 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0
2024-10-29 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0
2024-10-29 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0
2024-10-29 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0
2024-10-29 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0
2024-10-29 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0
2024-10-29 19:00:00+00:00,24.97,24.97,24.92,24.92,100.0
2024-10-30 14:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-10-30 15:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-10-30 16:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-10-30 17:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-10-30 18:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-10-30 19:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-10-31 14:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-10-31 15:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-10-31 16:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-10-31 17:00:00+00:00,24.92,24.92,24.86,24.86,100.0
2024-10-31 18:00:00+00:00,24.86,24.86,24.86,24.86,0.0
2024-10-31 19:00:00+00:00,24.86,24.86,24.86,24.86,0.0
2024-11-01 14:00:00+00:00,24.86,24.86,24.86,24.86,0.0
2024-11-01 15:00:00+00:00,24.86,24.86,24.86,24.86,0.0
2024-11-01 16:00:00+00:00,24.86,24.86,24.86,24.86,0.0
2024-11-01 17:00:00+00:00,24.86,24.86,24.86,24.86,0.0
2024-11-01 18:00:00+00:00,24.86,24.86,24.86,24.86,0.0
2024-11-01 19:00:00+00:00,24.86,24.86,24.86,24.86,0.0
2024-11-04 15:00:00+00:00,24.86,24.9,24.86,24.9,300.0
2024-11-04 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-04 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-04 18:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-04 19:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-04 20:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-05 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-05 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-05 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-05 18:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-05 19:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-11-05 20:00:00+00:00,24.9,24.92,24.9,24.92,100.0
2024-11-06 15:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-06 16:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-06 17:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-06 18:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-06 19:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-06 20:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-07 15:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-07 16:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-07 17:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-07 18:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-11-07 19:00:00+00:00,24.92,25.14,24.92,25.14,400.0
2024-11-07 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0
2024-11-08 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0
2024-11-08 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0
2024-11-08 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0
2024-11-08 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0
2024-11-08 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0
2024-11-08 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0
2024-11-11 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-11 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-11 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-11 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-11 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-11 20:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-12 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-12 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-12 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-12 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-12 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-12 20:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-13 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-13 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-13 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-13 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-13 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-13 20:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-14 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-14 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-14 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-14 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-14 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-14 20:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-15 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-15 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0
2024-11-15 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0
