date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.6339476177,51.1776806648,49.3032325286,49.603716581,740686
2022-01-07 00:00:00+00:00,47.5623328602,51.1586023123,47.5241761551,50.8438094955,795096
2022-01-14 00:00:00+00:00,47.0090606368,49.7277258725,46.3222399456,47.1521482808,888098
2022-01-21 00:00:00+00:00,44.9295202109,47.1998441621,44.5956490416,47.1807658096,1516874
2022-01-28 00:00:00+00:00,43.60357471,46.4271708846,41.3332507588,44.1950036384,2000448
2022-02-04 00:00:00+00:00,43.0407633103,45.18707797,42.8785973138,43.4318695372,1337014
2022-02-11 00:00:00+00:00,42.1631590939,44.7816629788,41.8769838059,43.0884591916,1154581
2022-02-18 00:00:00+00:00,40.4174898373,42.9739890764,40.1790104306,42.3348642666,855409
2022-02-25 00:00:00+00:00,41.7148178094,42.0009930973,38.9961525737,40.3220980746,994963
2022-03-04 00:00:00+00:00,41.1424672334,44.4525613976,40.3888723085,41.1520064097,2151765
2022-03-11 00:00:00+00:00,40.2726237028,41.8388271008,39.4683417988,41.2187806436,1722001
2022-03-18 00:00:00+00:00,42.5046696882,42.7824779868,39.7840642811,40.4929544224,1051525
2022-03-25 00:00:00+00:00,39.630790737,42.8016371798,38.7494678586,42.3418165476,953564
2022-04-01 00:00:00+00:00,39.2571864734,41.0773098091,38.4620799635,39.3913008244,1264731
2022-04-08 00:00:00+00:00,39.5637335615,40.8282403,38.0693165069,39.707427509,1506986
2022-04-15 00:00:00+00:00,39.8223826671,40.2343053168,38.8330019402,39.2476068769,968563
2022-04-22 00:00:00+00:00,38.9027414027,42.2268613896,38.7973658412,39.592472351,1245460
2022-04-29 00:00:00+00:00,39.0272761573,39.9181786321,37.9256225593,38.6249331041,1284217
2022-05-06 00:00:00+00:00,38.7207290691,42.3992941267,37.9926797348,38.9602189817,2779887
2022-05-13 00:00:00+00:00,40.7611831245,40.7803423175,37.9735205418,38.0788961034,1627125
2022-05-20 00:00:00+00:00,38.0118389278,41.3838568972,37.0251404879,40.4258972468,1457710
2022-05-27 00:00:00+00:00,39.4870967895,39.515835579,35.885168504,38.337545209,1388591
2022-06-03 00:00:00+00:00,40.7796535589,41.0105362401,38.5291371391,39.0751741398,1089190
2022-06-10 00:00:00+00:00,40.6930725535,42.5449440586,40.3563686435,41.0874971338,1334681
2022-06-17 00:00:00+00:00,37.7974189273,40.6449719949,36.8835083144,39.6252401531,1579161
2022-06-24 00:00:00+00:00,39.4809384774,39.9908043983,37.5472960227,38.5285474177,1067980
2022-07-01 00:00:00+00:00,40.2120669677,41.3279999267,38.6407179202,39.933083728,1420242
2022-07-08 00:00:00+00:00,42.9249384713,43.1269608173,39.2115753494,39.5578993711,1010643
2022-07-15 00:00:00+00:00,45.2433853946,45.4261675171,42.1457094224,42.9249384713,1079187
2022-07-22 00:00:00+00:00,45.7147708686,46.272737348,44.1947932177,45.6762904217,1855529
2022-07-29 00:00:00+00:00,46.8788043861,46.9846256149,44.1082122122,45.8205920975,1161875
2022-08-05 00:00:00+00:00,48.2063798027,49.6782568951,45.3107261766,46.4939999175,1734099
2022-08-12 00:00:00+00:00,50.794189854,50.794189854,46.0418546669,48.1775194676,1210748
2022-08-19 00:00:00+00:00,49.3800334319,51.8908825895,49.0529496336,50.3997652737,994467
2022-08-26 00:00:00+00:00,47.523351871,49.6702722024,47.2828490781,48.8894077345,890013
2022-09-02 00:00:00+00:00,46.0111250304,48.062078127,45.2193281254,47.1385474024,1051344
2022-09-09 00:00:00+00:00,48.5892930017,48.8113823775,45.3207167535,45.8373159537,1049016
2022-09-16 00:00:00+00:00,46.3780553035,49.6611156414,46.1463098678,48.5892930017,1418771
