date,Close,High,Low,Open,Volume
2024-12-20 00:00:00+00:00,9.87,9.9,9.86,9.9,3064831
2024-12-27 00:00:00+00:00,9.9,9.9,9.86,9.88,2275562
2025-01-03 00:00:00+00:00,9.89,9.92,9.89,9.89,1654766
2025-01-10 00:00:00+00:00,9.92,9.92,9.89,9.8961,241047
2025-01-17 00:00:00+00:00,9.9,9.9225,9.9,9.92,579318
2025-01-24 00:00:00+00:00,9.91,9.92,9.9,9.91,66407
2025-01-31 00:00:00+00:00,9.93,9.93,9.895,9.895,719912
2025-02-07 00:00:00+00:00,9.9479,9.95,9.92,9.92,1178402
2025-02-14 00:00:00+00:00,9.96,9.96,9.94,9.94,340994
2025-02-21 00:00:00+00:00,9.9671,9.9802,9.95,9.96,346421
2025-02-28 00:00:00+00:00,9.97,9.98,9.96,9.96,159568
2025-03-07 00:00:00+00:00,9.99,9.99,9.9698,9.97,824231
2025-03-14 00:00:00+00:00,10.0,10.03,9.985,9.985,307655
2025-03-21 00:00:00+00:00,10.0,10.01,10.0,10.0,28254
2025-03-28 00:00:00+00:00,10.01,10.04,10.0,10.0,104265
2025-04-04 00:00:00+00:00,10.0246,10.0246,10.01,10.01,3302
2025-04-11 00:00:00+00:00,10.045,10.0542,10.02,10.05,231158
2025-04-18 00:00:00+00:00,10.03,10.08,10.03,10.08,354703
2025-04-25 00:00:00+00:00,10.2055,10.25,10.03,10.05,6823994
2025-05-02 00:00:00+00:00,10.19,10.22,10.15,10.219,1361559
2025-05-09 00:00:00+00:00,10.25,10.29,10.16,10.1709,1470778
