date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-24 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-24 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-24 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-24 19:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-25 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-25 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-25 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-25 17:00:00+00:00,1.63,1.63,1.63,1.63,100.0
2023-08-25 18:00:00+00:00,1.63,1.65,1.63,1.65,5.0
2023-08-25 19:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-08-28 14:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-08-28 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-08-28 16:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-08-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-08-28 18:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-08-28 19:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2023-08-29 14:00:00+00:00,1.65,1.85,1.65,1.85,100.0
2023-08-29 15:00:00+00:00,1.84,1.84,1.84,1.84,100.0
2023-08-29 16:00:00+00:00,1.84,1.92,1.77,1.92,534.0
2023-08-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-08-29 18:00:00+00:00,1.92,1.99,1.92,1.99,13.0
2023-08-29 19:00:00+00:00,1.99,2.0,1.99,2.0,100.0
2023-08-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2023-08-30 15:00:00+00:00,2.0,2.0,1.95,1.95,67.0
2023-08-30 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-30 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-30 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-30 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-31 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-31 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-31 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0
