date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 20:00:00+00:00,32.515,32.91,32.515,32.91,135.0
2025-02-10 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 16:00:00+00:00,32.91,33.05,32.91,33.05,400.0
2025-02-10 17:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 18:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 20:00:00+00:00,33.05,33.05,33.05,33.05,100.0
2025-02-11 15:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 16:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 17:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 18:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 20:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 15:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 16:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 17:00:00+00:00,33.05,33.05,32.6,32.6,1.0
2025-02-12 18:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 19:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 20:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 15:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 16:00:00+00:00,32.6,32.89,32.6,32.89,305.0
2025-02-13 17:00:00+00:00,32.89,33.0,32.89,33.0,397.0
2025-02-13 18:00:00+00:00,33.0,33.0,32.81,32.81,465.0
2025-02-13 19:00:00+00:00,32.81,32.99,32.81,32.99,143.0
2025-02-13 20:00:00+00:00,32.99,32.99,32.95,32.95,11.0
2025-02-14 15:00:00+00:00,32.95,32.95,32.95,32.95,0.0
2025-02-14 16:00:00+00:00,32.95,32.95,32.74,32.74,2.0
2025-02-14 17:00:00+00:00,32.74,32.9,32.74,32.9,80.0
2025-02-14 18:00:00+00:00,32.9,32.9,32.9,32.9,0.0
2025-02-14 19:00:00+00:00,32.9,32.9,32.81,32.81,3.0
2025-02-14 20:00:00+00:00,32.81,32.81,32.605,32.605,2.0
2025-02-17 15:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-17 16:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-17 17:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-17 18:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-17 19:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-17 20:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-18 15:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-18 16:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-18 17:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-18 18:00:00+00:00,32.605,32.605,32.605,32.605,0.0
2025-02-18 19:00:00+00:00,32.605,32.875,32.605,32.875,200.0
2025-02-18 20:00:00+00:00,32.875,32.875,32.865,32.865,136.0
2025-02-19 15:00:00+00:00,32.865,32.865,32.85,32.85,1.0
2025-02-19 16:00:00+00:00,32.85,32.85,32.75,32.75,100.0
2025-02-19 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0
2025-02-19 18:00:00+00:00,32.75,32.75,32.75,32.75,0.0
2025-02-19 19:00:00+00:00,32.75,32.75,32.69,32.69,15.0
2025-02-19 20:00:00+00:00,32.69,32.69,32.69,32.69,28.0
2025-02-20 15:00:00+00:00,32.82,33.015,32.82,33.015,37.0
2025-02-20 16:00:00+00:00,33.015,33.015,32.77,32.77,100.0
2025-02-20 17:00:00+00:00,32.77,32.995,32.77,32.995,56.0
2025-02-20 18:00:00+00:00,32.995,32.995,32.58,32.745,296.0
2025-02-20 19:00:00+00:00,32.745,32.76,32.745,32.76,383.0
2025-02-20 20:00:00+00:00,32.76,32.76,32.6,32.6,304.0
2025-02-21 15:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-21 16:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-21 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-21 18:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-21 19:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-21 20:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-24 15:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-24 16:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-24 17:00:00+00:00,32.6,32.725,32.6,32.725,100.0
2025-02-24 18:00:00+00:00,32.725,32.725,32.725,32.725,0.0
2025-02-24 19:00:00+00:00,32.725,32.725,32.65,32.65,1.0
2025-02-24 20:00:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-02-25 15:00:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-02-25 16:00:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-02-25 17:00:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-02-25 18:00:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-02-25 19:00:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-02-25 20:00:00+00:00,32.65,32.68,32.65,32.68,4.0
2025-02-26 15:00:00+00:00,32.68,32.68,32.68,32.68,0.0
2025-02-26 16:00:00+00:00,32.68,32.68,32.68,32.68,0.0
2025-02-26 17:00:00+00:00,32.68,32.81,32.68,32.81,100.0
2025-02-26 18:00:00+00:00,32.81,32.82,32.81,32.82,1.0
2025-02-26 19:00:00+00:00,32.82,32.82,32.795,32.795,100.0
2025-02-26 20:00:00+00:00,32.795,32.795,32.755,32.755,150.0
2025-02-27 15:00:00+00:00,32.755,32.755,32.755,32.755,0.0
2025-02-27 16:00:00+00:00,32.755,32.755,32.695,32.695,196.0
2025-02-27 17:00:00+00:00,32.695,32.695,32.695,32.695,0.0
2025-02-27 18:00:00+00:00,32.695,32.695,32.695,32.695,0.0
2025-02-27 19:00:00+00:00,32.695,32.695,32.695,32.695,0.0
2025-02-27 20:00:00+00:00,32.695,32.695,32.625,32.625,60.0
2025-02-28 15:00:00+00:00,32.625,32.625,32.625,32.625,0.0
2025-02-28 16:00:00+00:00,32.625,32.625,32.625,32.625,0.0
2025-02-28 17:00:00+00:00,32.625,32.625,32.625,32.625,0.0
2025-02-28 18:00:00+00:00,32.625,32.625,32.625,32.625,0.0
2025-02-28 19:00:00+00:00,32.625,32.625,32.625,32.625,0.0
2025-02-28 20:00:00+00:00,32.625,32.625,32.625,32.625,0.0
2025-03-03 15:00:00+00:00,32.625,32.625,32.6,32.6,4.0
2025-03-03 16:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-03-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-03-03 18:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-03-03 19:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-03-03 20:00:00+00:00,32.6,32.675,32.6,32.65,174.0
2025-03-04 15:00:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-03-04 16:00:00+00:00,32.65,32.65,32.4,32.4,100.0
2025-03-04 17:00:00+00:00,32.4,32.45,32.31,32.45,158.0
