date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.19,33.22,32.18,32.72,4027857
2022-01-07 00:00:00+00:00,33.34,34.64,32.29,32.4,7443844
2022-01-14 00:00:00+00:00,33.99,34.57,32.15,32.83,6442237
2022-01-21 00:00:00+00:00,30.54,33.715,30.51,33.67,7113205
2022-01-28 00:00:00+00:00,29.66,30.45,28.565,29.61,7988835
2022-02-04 00:00:00+00:00,36.03,36.375,29.26,29.4,13014306
2022-02-11 00:00:00+00:00,36.84,39.65,36.16,36.33,12775154
2022-02-18 00:00:00+00:00,35.62,37.78,35.31,36.88,9029674
2022-02-25 00:00:00+00:00,35.53,36.04,32.89,35.5,7585622
2022-03-04 00:00:00+00:00,30.0,34.96,29.49,34.55,21032818
2022-03-11 00:00:00+00:00,30.56,31.41,28.91,29.86,14506794
2022-03-18 00:00:00+00:00,33.2,33.28,30.36,30.87,13899126
2022-03-25 00:00:00+00:00,33.54,33.72,31.97,33.29,8205476
2022-04-01 00:00:00+00:00,31.35,34.13,31.0,33.33,7268363
2022-04-08 00:00:00+00:00,30.71,32.215,29.85,31.27,9576344
2022-04-15 00:00:00+00:00,31.25,31.73,30.36,30.52,4703196
2022-04-22 00:00:00+00:00,29.43,32.635,29.39,31.13,7544595
2022-04-29 00:00:00+00:00,28.7,30.14,28.54,29.06,9987500
2022-05-06 00:00:00+00:00,29.42,30.89,28.5,28.68,8252185
2022-05-13 00:00:00+00:00,29.67,29.91,27.28,28.85,13906806
2022-05-20 00:00:00+00:00,29.6,30.78,28.62,29.45,10666215
2022-05-27 00:00:00+00:00,35.08,35.96,28.72,30.17,15608589
2022-06-03 00:00:00+00:00,35.25,35.86,34.11,34.66,8248344
2022-06-10 00:00:00+00:00,32.74,36.0,32.71,35.81,7398999
2022-06-17 00:00:00+00:00,30.19,32.81,29.08,31.84,13290705
2022-06-24 00:00:00+00:00,32.15,32.1821,29.9072,30.74,6030238
2022-07-01 00:00:00+00:00,29.94,33.12,29.325,32.25,5775472
2022-07-08 00:00:00+00:00,29.87,30.125,28.7,29.22,4919465
2022-07-15 00:00:00+00:00,28.74,29.71,27.32,29.42,6032063
2022-07-22 00:00:00+00:00,31.0,31.71,28.93,29.17,5208436
2022-07-29 00:00:00+00:00,31.6,31.99,30.22,31.29,4314463
2022-08-05 00:00:00+00:00,25.54,31.95,25.07,31.23,15436401
2022-08-12 00:00:00+00:00,26.64,26.9,25.56,25.6,9643667
2022-08-19 00:00:00+00:00,25.93,27.03,25.48,26.24,6752495
2022-08-26 00:00:00+00:00,24.33,26.22,24.31,25.41,6077045
2022-09-02 00:00:00+00:00,27.48,28.18,23.99,24.11,21246995
2022-09-09 00:00:00+00:00,26.76,27.9,25.93,27.52,9344107
2022-09-16 00:00:00+00:00,27.04,28.99,25.99,26.94,22656317
2022-09-23 00:00:00+00:00,23.85,29.5,23.43,26.52,29007152
2022-09-30 00:00:00+00:00,24.48,27.12,22.65,23.69,23028949
2022-10-07 00:00:00+00:00,26.56,28.459,24.58,24.97,20472310
2022-10-14 00:00:00+00:00,27.13,27.87,25.89,26.66,11252546
2022-10-21 00:00:00+00:00,28.97,29.28,26.975,27.71,11139274
2022-10-28 00:00:00+00:00,29.89,29.975,28.27,28.96,12184702
2022-11-04 00:00:00+00:00,27.65,29.74,25.56,29.74,17789617
2022-11-11 00:00:00+00:00,29.46,29.72,27.65,27.78,9327126
2022-11-18 00:00:00+00:00,28.51,29.56,27.7,29.2,7676971
2022-11-25 00:00:00+00:00,29.68,29.9,28.17,28.32,5193285
2022-12-02 00:00:00+00:00,28.86,30.25,28.49,29.4,7591389
2022-12-09 00:00:00+00:00,26.32,28.69,26.285,28.53,8386605
2022-12-16 00:00:00+00:00,26.3,28.39,26.011,26.21,11174307
2022-12-23 00:00:00+00:00,26.53,26.84,25.75,26.3,6004637
2022-12-30 00:00:00+00:00,26.5,26.9,25.95,26.52,4490324
2023-01-06 00:00:00+00:00,28.17,28.4,26.65,26.72,6641027
2023-01-13 00:00:00+00:00,28.81,28.91,27.76,28.37,6213036
2023-01-20 00:00:00+00:00,28.4,29.73,28.05,28.82,5633494
2023-01-27 00:00:00+00:00,28.27,29.425,27.6,28.51,6005569
2023-02-03 00:00:00+00:00,28.89,30.27,27.84,27.89,11683493
2023-02-10 00:00:00+00:00,28.9,29.74,27.27,28.47,8743336
2023-02-17 00:00:00+00:00,28.76,29.85,28.48,28.83,7254394
2023-02-24 00:00:00+00:00,27.73,28.755,27.28,28.38,4850809
2023-03-03 00:00:00+00:00,28.89,29.07,27.49,28.06,6439485
2023-03-10 00:00:00+00:00,25.51,29.09,25.43,28.96,8443959
2023-03-17 00:00:00+00:00,22.92,25.2,22.46,25.1,14391215
2023-03-24 00:00:00+00:00,23.36,24.46,22.76,23.01,9441445
2023-03-31 00:00:00+00:00,25.56,25.575,23.58,23.85,7758903
2023-04-07 00:00:00+00:00,24.74,25.72,24.51,25.63,7134288
2023-04-14 00:00:00+00:00,25.54,25.86,24.52,24.55,8284457
