date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,228.2111555544,230.5060917534,221.2009932995,228.2690110889,1130741
2022-01-04 00:00:00+00:00,233.9099256957,239.087996027,229.9468215873,230.4771639862,1142451
2022-01-05 00:00:00+00:00,227.2179688801,238.5865813953,226.9672615642,231.4221377152,1072128
2022-01-06 00:00:00+00:00,225.0387437499,227.2468966473,219.0522387508,225.6365842723,1002592
2022-01-07 00:00:00+00:00,227.5843872648,230.3325251502,223.4441487952,225.6462268614,795742
2022-01-10 00:00:00+00:00,218.8578441551,224.6723253652,212.2141002849,222.7438075509,1105486
2022-01-11 00:00:00+00:00,231.5860617294,232.2899707317,219.0314107584,219.523182801,976251
2022-01-12 00:00:00+00:00,232.4538947459,239.1362089724,231.0075063852,236.243432251,1140319
2022-01-13 00:00:00+00:00,226.8226227281,237.9723484715,226.1379989041,234.2763440804,610866
2022-01-14 00:00:00+00:00,225.318378833,227.4493910178,220.7477916131,223.7080664581,557164
2022-01-18 00:00:00+00:00,218.2117906873,223.968416363,216.3057401056,222.7148797837,766779
2022-01-19 00:00:00+00:00,211.8380393111,220.998498929,211.7319708313,219.6774642262,702358
2022-01-20 00:00:00+00:00,209.3888216869,219.1471218272,207.1228132551,212.8022982182,1190833
2022-01-21 00:00:00+00:00,205.1460824955,211.6451875296,200.3151453707,206.3899764857,1345296
2022-01-24 00:00:00+00:00,204.3457476025,205.1750102627,190.0940009549,198.598764516,1994976
2022-01-25 00:00:00+00:00,198.6469774613,203.2995266883,196.8438133049,200.6719211663,1231919
2022-01-26 00:00:00+00:00,198.2709164875,206.9733531245,195.3202842317,203.9889718069,1082649
2022-01-27 00:00:00+00:00,198.0877072952,207.2095965568,195.9530309265,205.223223208,942564
2022-01-28 00:00:00+00:00,198.8591144209,199.0712513805,189.9590047079,197.5091519509,819549
2022-01-31 00:00:00+00:00,212.8505111636,213.0626481232,199.6015937794,199.6015937794,1137105
2022-02-01 00:00:00+00:00,217.1511058895,221.2106358885,211.9923207362,219.4267569103,916700
2022-02-02 00:00:00+00:00,213.5737053439,218.848201566,213.0722907122,217.8357297135,818613
2022-02-03 00:00:00+00:00,207.373520571,213.0879117065,206.9106762956,210.208441758,654376
2022-02-04 00:00:00+00:00,208.2992091218,211.1727006651,205.8220279894,206.833535583,720625
2022-02-07 00:00:00+00:00,211.9248226127,215.878284132,209.4514985159,209.6877419481,780136
2022-02-08 00:00:00+00:00,218.5878516611,219.2821180742,210.490776766,211.1052025416,1128379
2022-02-09 00:00:00+00:00,227.9797334167,229.3200532976,222.8209482635,222.8209482635,972357
2022-02-10 00:00:00+00:00,227.6036724429,235.578093605,223.8527052941,225.1062418734,795702
2022-02-11 00:00:00+00:00,222.6377390711,230.5446621097,220.4392287628,225.1255270516,1009844
2022-02-14 00:00:00+00:00,219.5424679792,225.5208732035,216.8714708064,221.953115247,875257
2022-02-15 00:00:00+00:00,232.7624575962,234.1895607787,223.8237775269,223.8237775269,1042917
2022-02-16 00:00:00+00:00,237.2076911581,239.1169237943,227.7595931082,232.3960392114,1394810
2022-02-17 00:00:00+00:00,189.9782898861,213.1012184794,187.8665628794,210.6809286225,6180580
2022-02-18 00:00:00+00:00,183.9420291273,194.2112900625,180.3260582255,192.8710666075,3060893
2022-02-22 00:00:00+00:00,184.9930713361,192.4960663185,181.8592298879,182.3413593415,1457170
2022-02-23 00:00:00+00:00,175.4951211007,189.1104568696,174.3573920162,186.1019690793,1643997
2022-02-24 00:00:00+00:00,177.6164906964,178.3493274659,163.8565160915,166.1032393451,1979914
2022-02-25 00:00:00+00:00,185.0894972268,185.1377101722,173.7353485952,177.8093424779,1135300
2022-02-28 00:00:00+00:00,188.888677321,193.7003292676,183.7154282841,185.7162655165,1583845
2022-03-01 00:00:00+00:00,179.7764306484,189.9011491735,177.6550610527,187.5290722619,992043
2022-03-02 00:00:00+00:00,184.2891623339,185.243778652,177.2018593664,182.3895722868,840596
2022-03-03 00:00:00+00:00,179.6703621687,187.8665628794,177.9154109577,186.5840985329,1072053
2022-03-04 00:00:00+00:00,172.6698425028,178.1564756844,168.4753162567,176.4497374188,1315726
2022-03-07 00:00:00+00:00,165.9393153309,175.3119119084,165.0232693691,174.1258734526,1051550
2022-03-08 00:00:00+00:00,174.2801548777,178.0214794374,163.933656804,165.3993303429,1463530
2022-03-09 00:00:00+00:00,180.4417692944,183.1416942344,175.7169006494,181.8013743535,1332422
2022-03-10 00:00:00+00:00,181.6374503392,182.543853712,176.9535626978,178.0214794374,785646
2022-03-11 00:00:00+00:00,178.1564756844,184.6073677733,178.0407646156,182.0231539021,769655
2022-03-14 00:00:00+00:00,169.9892027409,179.5160807435,168.9960160665,178.2625441642,973250
2022-03-15 00:00:00+00:00,175.4469081554,176.1701023357,166.6046539768,169.0924419573,834397
2022-03-16 00:00:00+00:00,184.4145159918,187.0469428083,179.1207345916,179.2268030714,890771
2022-03-17 00:00:00+00:00,189.7324038647,189.9546295249,181.4907304678,181.4907304678,706658
2022-03-18 00:00:00+00:00,191.5391951018,192.3411398755,188.070542406,190.002939451,1309511
2022-03-21 00:00:00+00:00,191.9643224517,193.8484095706,186.4763148439,192.2928299494,799607
2022-03-22 00:00:00+00:00,198.6504162275,199.3750651194,191.2203495894,192.2541820085,989130
2022-03-23 00:00:00+00:00,201.1721943712,205.0466504465,195.8097925713,196.3412017587,903619
2022-03-24 00:00:00+00:00,206.9114135949,207.4234988118,199.5004776876,200.9692926815,753083
2022-03-25 00:00:00+00:00,210.2254745271,210.650601877,205.239890151,206.872765654,836054
2022-03-28 00:00:00+00:00,207.0949913142,211.5636594808,203.2205352389,210.0612207783,832779
2022-03-29 00:00:00+00:00,214.9598472874,216.3173562115,206.8920896245,210.6312779066,859556
2022-03-30 00:00:00+00:00,215.6072002975,218.9405852001,212.0027967093,213.4139296514,934316
2022-03-31 00:00:00+00:00,213.6748032525,222.2256601767,213.5975073707,214.814917509,1141505
2022-04-01 00:00:00+00:00,217.3173716823,220.6604185702,214.8632274351,216.4284690416,864520
2022-04-04 00:00:00+00:00,218.3995140275,218.7086975547,212.6989427447,216.5637368348,744340
2022-04-05 00:00:00+00:00,209.9549389408,220.5444747475,209.7406361085,219.3174026239,1126326
2022-04-06 00:00:00+00:00,204.3220015546,208.6505709354,198.5634583605,208.6505709354,1381741
2022-04-07 00:00:00+00:00,204.6891569931,207.732682339,198.8629799024,204.8340867715,847400
2022-04-08 00:00:00+00:00,203.867888249,207.4331607971,199.2253043484,205.4717777964,737120
2022-04-11 00:00:00+00:00,199.0368956365,202.0804209824,194.6503543443,200.3316016566,1054048
