date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.15,5.38,5.06,5.13,133358
2022-01-04 00:00:00+00:00,4.87,5.28,4.8,5.09,157977
2022-01-05 00:00:00+00:00,4.77,5.0,4.76,4.93,46355
2022-01-06 00:00:00+00:00,4.61,4.91,4.56,4.77,73557
2022-01-07 00:00:00+00:00,4.55,4.7999,4.55,4.63,93945
2022-01-10 00:00:00+00:00,4.47,4.75,4.31,4.63,107086
2022-01-11 00:00:00+00:00,5.82,8.19,4.28,4.535,7212009
2022-01-12 00:00:00+00:00,6.98,9.75,5.33,5.36,40104801
2022-01-13 00:00:00+00:00,5.55,6.69,5.45,6.55,1052984
2022-01-14 00:00:00+00:00,5.15,6.74,5.01,5.31,1174129
2022-01-18 00:00:00+00:00,5.6,6.13,5.0101,5.12,638166
2022-01-19 00:00:00+00:00,6.7,7.46,6.12,6.74,5435207
2022-01-20 00:00:00+00:00,6.6,7.25,6.0,6.69,1436173
2022-01-21 00:00:00+00:00,5.95,6.55,5.76,6.4,579286
2022-01-24 00:00:00+00:00,5.45,5.8416,4.97,5.68,225023
2022-01-25 00:00:00+00:00,5.09,5.57,4.83,5.22,253678
2022-01-26 00:00:00+00:00,4.92,5.69,4.87,4.95,1216444
2022-01-27 00:00:00+00:00,4.24,5.065,4.16,4.9,244237
2022-01-28 00:00:00+00:00,4.14,4.5599,4.14,4.24,129816
2022-01-31 00:00:00+00:00,4.76,4.78,4.09,4.09,289069
2022-02-01 00:00:00+00:00,4.83,5.06,4.5001,4.63,197811
2022-02-02 00:00:00+00:00,4.57,4.91,4.4,4.73,200802
2022-02-03 00:00:00+00:00,4.28,4.4726,4.2,4.39,52575
2022-02-04 00:00:00+00:00,4.65,4.65,4.21,4.33,108488
2022-02-07 00:00:00+00:00,4.57,4.84,4.5,4.51,88956
2022-02-08 00:00:00+00:00,4.88,5.15,4.5112,4.61,522315
2022-02-09 00:00:00+00:00,5.1,5.2499,4.74,4.74,415106
2022-02-10 00:00:00+00:00,5.0,5.05,4.75,4.84,50734
2022-02-11 00:00:00+00:00,4.79,5.11,4.73,4.9,110185
2022-02-14 00:00:00+00:00,4.81,4.89,4.45,4.69,57774
2022-02-15 00:00:00+00:00,4.82,4.85,4.54,4.73,47235
2022-02-16 00:00:00+00:00,4.95,4.9972,4.46,4.79,73933
2022-02-17 00:00:00+00:00,4.96,5.1,4.62,4.63,93460
2022-02-18 00:00:00+00:00,4.54,4.79,4.52,4.78,67377
2022-02-22 00:00:00+00:00,4.62,4.6499,4.33,4.63,86165
2022-02-23 00:00:00+00:00,4.42,4.66,4.27,4.29,165431
2022-02-24 00:00:00+00:00,4.4,4.4,3.91,4.27,187186
2022-02-25 00:00:00+00:00,4.42,4.48,4.11,4.29,43628
2022-02-28 00:00:00+00:00,4.32,4.32,4.01,4.2,37424
2022-03-01 00:00:00+00:00,4.17,4.27,4.04,4.27,50627
2022-03-02 00:00:00+00:00,4.08,4.2056,3.9,4.06,62894
