date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,110.2,110.285,109.265,109.265,4000.0
2023-08-24 15:00:00+00:00,109.265,109.265,108.485,108.485,1922.0
2023-08-24 16:00:00+00:00,108.485,109.04,108.48,108.79,1888.0
2023-08-24 17:00:00+00:00,108.835,109.09,108.72,109.08,1478.0
2023-08-24 18:00:00+00:00,109.195,109.35,109.0,109.03,2112.0
2023-08-24 19:00:00+00:00,109.03,109.05,108.375,108.375,13390.0
2023-08-25 14:00:00+00:00,109.605,109.74,108.53,108.7,8837.0
2023-08-25 15:00:00+00:00,108.77,109.58,108.41,108.91,5976.0
2023-08-25 16:00:00+00:00,108.91,109.6,108.91,109.54,1640.0
2023-08-25 17:00:00+00:00,109.54,109.595,109.37,109.58,1470.0
2023-08-25 18:00:00+00:00,109.66,110.055,109.29,109.79,3063.0
2023-08-25 19:00:00+00:00,109.84,110.03,109.435,109.87,9343.0
2023-08-28 14:00:00+00:00,111.175,111.415,110.83,111.31,7270.0
2023-08-28 15:00:00+00:00,111.38,111.505,111.24,111.505,3149.0
2023-08-28 16:00:00+00:00,111.48,111.59,111.04,111.38,2751.0
2023-08-28 17:00:00+00:00,111.38,111.51,110.74,110.8,5265.0
2023-08-28 18:00:00+00:00,110.73,110.73,110.36,110.4,4026.0
2023-08-28 19:00:00+00:00,110.4,110.86,110.4,110.81,28509.0
2023-08-29 14:00:00+00:00,111.75,111.95,111.22,111.48,20052.0
2023-08-29 15:00:00+00:00,111.47,112.5,111.47,112.25,7462.0
2023-08-29 16:00:00+00:00,112.26,112.76,112.24,112.76,3502.0
2023-08-29 17:00:00+00:00,112.81,113.16,112.6,112.65,2492.0
2023-08-29 18:00:00+00:00,112.68,113.05,112.63,112.67,2353.0
2023-08-29 19:00:00+00:00,112.72,112.95,112.52,112.735,8964.0
2023-08-30 14:00:00+00:00,114.32,114.42,113.59,114.02,6189.0
2023-08-30 15:00:00+00:00,113.99,114.19,113.48,113.6,8473.0
2023-08-30 16:00:00+00:00,113.58,113.73,113.2,113.315,3158.0
2023-08-30 17:00:00+00:00,113.315,113.48,113.22,113.26,3236.0
2023-08-30 18:00:00+00:00,113.26,113.875,113.23,113.77,7985.0
2023-08-30 19:00:00+00:00,113.77,113.89,113.49,113.49,20761.0
2023-08-31 14:00:00+00:00,114.325,114.87,114.11,114.76,4247.0
2023-08-31 15:00:00+00:00,114.77,114.94,114.44,114.73,5925.0
2023-08-31 16:00:00+00:00,114.795,114.925,114.4,114.57,2472.0
2023-08-31 17:00:00+00:00,114.49,114.71,114.06,114.19,5045.0
2023-08-31 18:00:00+00:00,114.18,114.52,113.97,113.97,4457.0
2023-08-31 19:00:00+00:00,113.975,114.16,113.395,114.15,31899.0
2023-09-01 14:00:00+00:00,115.46,115.685,115.1,115.2,3535.0
2023-09-01 15:00:00+00:00,115.2,115.38,114.5,114.71,2698.0
2023-09-01 16:00:00+00:00,114.71,114.79,114.44,114.615,1197.0
2023-09-01 17:00:00+00:00,114.615,114.87,114.46,114.77,1184.0
2023-09-01 18:00:00+00:00,114.85,115.08,114.46,114.73,3018.0
2023-09-01 19:00:00+00:00,114.73,115.22,114.685,114.71,9894.0
