date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,192.5070857221,199.4856541769,188.9771013011,199.3299660581,607714
2022-01-04 00:00:00+00:00,194.5794148846,197.0029862781,192.6212394471,192.6212394471,752747
2022-01-05 00:00:00+00:00,191.1987084118,194.5179474942,190.6981882327,193.8944925343,688162
2022-01-06 00:00:00+00:00,191.1196789099,192.7792984511,188.4853621778,190.8738093482,663826
2022-01-07 00:00:00+00:00,183.0411075983,191.2821284417,182.6766937837,190.5489102846,890172
2022-01-10 00:00:00+00:00,183.0937939329,183.2430718811,178.6857039346,179.4233126196,817956
2022-01-11 00:00:00+00:00,184.4548575778,184.718289251,181.0478079377,183.9104321198,553274
2022-01-12 00:00:00+00:00,185.9037317804,186.9355058338,184.2089880161,184.2616743508,489124
2022-01-13 00:00:00+00:00,181.4253933359,186.1583823978,180.9160921011,186.1232581748,594475
2022-01-14 00:00:00+00:00,178.7910766039,181.2848964436,176.0074819237,181.1268374396,886941
2022-01-18 00:00:00+00:00,175.8055176409,177.2543918435,173.6190347533,177.2543918435,745175
2022-01-19 00:00:00+00:00,174.2249276017,178.4310533172,174.1546791555,176.850463278,679489
2022-01-20 00:00:00+00:00,171.5642677023,177.4036697917,171.2305875829,175.8845471429,529322
2022-01-21 00:00:00+00:00,171.6520782601,174.0800401814,171.2218065272,173.1887630204,603877
2022-01-24 00:00:00+00:00,171.2305875829,172.0911310487,165.2858128243,170.334919894,988351
2022-01-25 00:00:00+00:00,171.6432972043,173.4170704705,166.8400596962,169.4743764282,1344557
2022-01-26 00:00:00+00:00,169.5182817071,174.7869151712,168.2713717873,172.2140658296,831825
2022-01-27 00:00:00+00:00,167.1386155925,172.429201696,166.7522491384,171.2305875829,869259
2022-01-28 00:00:00+00:00,172.9077692357,173.1799819646,163.9510923467,167.2000829829,825947
2022-01-31 00:00:00+00:00,174.0317443747,174.9713173424,171.3974276426,172.7936155106,822396
2022-02-01 00:00:00+00:00,173.4785378609,175.761612362,170.5017599537,174.6200751115,861636
2022-02-02 00:00:00+00:00,181.6010144514,182.1542209651,174.7078856692,174.7078856692,1076435
2022-02-03 00:00:00+00:00,179.6077147908,181.460517559,178.7822955481,180.2838560854,784535
2022-02-04 00:00:00+00:00,176.9031496126,179.3442831176,175.0591279002,178.3959290941,606069
2022-02-07 00:00:00+00:00,175.4015890753,177.4124508475,174.909849952,176.9031496126,507286
2022-02-08 00:00:00+00:00,174.8835067847,176.5606884374,173.9966201516,175.261092183,760148
2022-02-09 00:00:00+00:00,180.3014181969,180.7053467625,177.2280486762,177.6758825207,442398
2022-02-10 00:00:00+00:00,174.6200751115,179.5901526793,173.3380409686,176.9119306684,509942
2022-02-11 00:00:00+00:00,172.9165502914,176.0162629795,171.3886465868,175.4103701311,795356
2022-02-14 00:00:00+00:00,170.5368841768,174.1151644045,169.6587785995,172.8726450126,542556
2022-02-15 00:00:00+00:00,168.7543298548,172.4774975028,167.9376916679,172.2404089969,601533
2022-02-16 00:00:00+00:00,167.507419935,169.7641512688,165.1189727646,169.5358438186,641522
