date,Close,High,Low,Open,Volume
2023-05-26 00:00:00+00:00,21.5568903386,22.4032347629,21.4174924334,21.576804325,6280162
2023-06-02 00:00:00+00:00,20.5014490564,21.8058151693,19.0178570654,21.1785245959,4699249
2023-06-09 00:00:00+00:00,19.8343305101,21.6016968081,19.6650616252,20.5611910158,1516038
2023-06-16 00:00:00+00:00,19.436050781,20.5290299276,19.4161367945,19.8642014898,1524894
2023-06-23 00:00:00+00:00,21.925299088,22.2837508442,19.4858357471,20.1131263205,3730445
2023-06-30 00:00:00+00:00,21.8655571286,23.6777298961,21.5071053724,22.36340679,2398790
2023-07-07 00:00:00+00:00,22.711901553,23.319079,21.706245237,21.7361162167,2246187
2023-07-14 00:00:00+00:00,23.4586760451,24.1755795575,22.4032347629,22.9010844243,1801919
2023-07-21 00:00:00+00:00,24.2054505372,24.6734292189,23.0404823295,23.4288050654,1130261
2023-07-28 00:00:00+00:00,24.3946334085,25.0916229345,23.7076008758,24.1257945914,1673560
2023-08-04 00:00:00+00:00,22.1841809119,24.3597839322,22.1343959458,24.2353215169,1428111
2023-08-11 00:00:00+00:00,23.4387620586,24.4892248442,21.706245237,22.2937078374,1148323
2023-08-18 00:00:00+00:00,22.3335358103,23.6976438826,21.9850410474,23.3989340857,1011157
2023-08-25 00:00:00+00:00,22.2837508442,22.6820305733,21.6763742573,22.3036648307,1009336
2023-09-01 00:00:00+00:00,23.1699232415,23.3093211467,22.0049550338,22.3833207765,1865120
2023-09-08 00:00:00+00:00,22.582460641,23.4288050654,21.9352560812,23.1549877516,2177240
2023-09-15 00:00:00+00:00,22.3136218239,23.7623643386,22.0746539864,22.9906973634,6845247
2023-09-22 00:00:00+00:00,20.9295997652,22.6123316207,20.7105459142,22.1343959458,3702450
2023-09-29 00:00:00+00:00,20.7603308803,21.357750474,19.9737284153,20.8001588532,3091427
2023-10-06 00:00:00+00:00,20.3720081444,21.2681375349,19.8343305101,20.5114060496,3602914
2023-10-13 00:00:00+00:00,20.3819651377,20.9617608533,19.5356207133,20.3720081444,2859912
2023-10-20 00:00:00+00:00,20.1828252731,21.0291696975,20.093212334,20.5114060496,2809371
2023-10-27 00:00:00+00:00,18.7091902754,20.3919221309,18.5498783837,19.9438574356,2745606
2023-11-03 00:00:00+00:00,20.222653246,23.3093211467,18.1316846681,18.8485881805,3801957
2023-11-10 00:00:00+00:00,19.4460077742,20.2724382121,18.649448316,20.0533843611,1876656
2023-11-17 00:00:00+00:00,20.6209329751,21.5817828216,18.9581151061,19.3364808487,1511016
2023-11-24 00:00:00+00:00,21.706245237,22.0049550338,20.660760948,20.9793847313,1206121
2023-12-01 00:00:00+00:00,22.5625466546,22.6422026004,21.1887802989,21.5270193589,2135334
2023-12-08 00:00:00+00:00,23.4288050654,23.5980739503,22.5127616884,22.6322456072,1817746
2023-12-15 00:00:00+00:00,24.3448484424,25.2808058058,23.369063106,23.5482889841,2007510
2023-12-22 00:00:00+00:00,23.150009255,24.9323110428,23.0504393228,24.4344613814,1412540
2023-12-29 00:00:00+00:00,23.3889770925,23.8569557742,23.0355038329,23.369063106,943436
2024-01-05 00:00:00+00:00,22.711901553,23.498504018,22.3534497968,23.2296652009,1183362
2024-01-12 00:00:00+00:00,22.5625466546,22.8114714853,22.2140518916,22.8114714853,1273477
2024-01-19 00:00:00+00:00,21.9949980406,22.5525896614,21.6265892912,22.1941379051,1240559
2024-01-26 00:00:00+00:00,22.1941379051,22.8015144921,21.8058151693,22.05474,1503913
2024-02-02 00:00:00+00:00,22.6123316207,22.8313854717,21.8655571286,22.2538798645,1333604
2024-02-09 00:00:00+00:00,21.8257291557,22.4579982257,20.9992987178,22.3434928036,3879392
2024-02-16 00:00:00+00:00,22.8512994582,23.0504393228,21.1187826365,21.9651270609,14755731
2024-02-23 00:00:00+00:00,22.711901553,23.1201382753,22.2040948984,22.8811704379,8472068
2024-03-01 00:00:00+00:00,23.8569557742,24.5340313137,22.6422026004,22.7318155395,15709437
2024-03-08 00:00:00+00:00,23.7573858419,24.4152443845,22.7069230564,23.717557869,28698144
2024-03-15 00:00:00+00:00,26.0076663115,27.1776130157,23.2595361805,23.3093211467,43064216
2024-03-22 00:00:00+00:00,29.3731300225,29.6618828261,25.4002897246,25.8383974266,62222942
2024-03-29 00:00:00+00:00,32.1113031602,32.3801419774,29.393044009,30.0302915756,14298584
2024-04-05 00:00:00+00:00,32.9576475846,33.5550671783,31.7329374175,32.3303570112,12368344
2024-04-12 00:00:00+00:00,31.8325073498,33.1966154221,31.2151737697,32.9377335981,7340229
2024-04-19 00:00:00+00:00,30.7372380947,32.8979056252,30.4086573182,32.6290668081,10460977
2024-04-26 00:00:00+00:00,31.1653888035,31.2749157291,30.0103775891,30.8168940406,11712180
2024-05-03 00:00:00+00:00,28.3176887403,31.3844426546,28.1384628622,31.1952597832,15058450
2024-05-10 00:00:00+00:00,30.5580122166,30.5928616929,28.8354523882,28.8354523882,7203528
