date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.87,4.23,3.75,4.14,437262
2022-01-07 00:00:00+00:00,4.1385,4.56,3.75,3.75,539755
2022-01-14 00:00:00+00:00,3.69,4.23,3.525,3.99,652813
2022-01-21 00:00:00+00:00,3.06,3.69,2.94,3.69,726289
2022-01-28 00:00:00+00:00,3.135,3.537,2.67,3.0,846695
2022-02-04 00:00:00+00:00,3.126,3.57,2.82,3.2715,697616
2022-02-11 00:00:00+00:00,3.15,3.48,3.05247,3.06,412318
2022-02-18 00:00:00+00:00,2.9961,3.328392,2.88,3.09,318291
2022-02-25 00:00:00+00:00,3.36,3.36,2.64,2.94,325402
2022-03-04 00:00:00+00:00,3.36,4.05,3.1842,3.39,1265750
2022-03-11 00:00:00+00:00,3.9885,4.38,3.39,3.6,735184
2022-03-18 00:00:00+00:00,3.87,4.02,3.255,3.7902,581313
2022-03-25 00:00:00+00:00,3.84,4.1697,3.75159,3.84504,515145
2022-04-01 00:00:00+00:00,3.78,4.08,3.39,3.69,594991
2022-04-08 00:00:00+00:00,4.35,4.41,3.69,3.841284,600587
2022-04-15 00:00:00+00:00,4.44,4.65,4.2,4.41,585276
2022-04-22 00:00:00+00:00,3.78,4.8,3.72,4.44,790909
2022-04-29 00:00:00+00:00,3.3,3.8931,3.24,3.72,808574
2022-05-06 00:00:00+00:00,3.3,3.72,2.9265,3.3,768985
2022-05-13 00:00:00+00:00,2.595,3.27,2.4009,3.060783,1061553
2022-05-20 00:00:00+00:00,2.5002,2.79,2.379,2.499,832250
2022-05-27 00:00:00+00:00,3.0,3.18,2.4135,2.7,434449
2022-06-03 00:00:00+00:00,2.91,3.15,2.559,3.141,311060
2022-06-10 00:00:00+00:00,3.03,3.66,2.694,2.913,599020
2022-06-17 00:00:00+00:00,2.616,3.0,2.5842,3.0,451414
2022-06-24 00:00:00+00:00,2.85,2.88,2.52,2.7,232957
2022-07-01 00:00:00+00:00,2.7,3.03447,2.457,2.724,329752
2022-07-08 00:00:00+00:00,2.745,2.81403,2.3865,2.55,346232
2022-07-15 00:00:00+00:00,2.46,2.7027,2.2083,2.7027,386625
2022-07-22 00:00:00+00:00,2.6223,2.8386,2.508,2.51433,363286
2022-07-29 00:00:00+00:00,3.18,3.39558,2.61,2.61,439602
2022-08-05 00:00:00+00:00,3.27,3.48,3.12,3.36,304925
2022-08-12 00:00:00+00:00,3.24,3.4929,3.12,3.405,278251
2022-08-19 00:00:00+00:00,2.76234,3.21,2.7255,3.146406,349976
2022-08-26 00:00:00+00:00,3.03,3.45,2.56785,2.745,457449
2022-09-02 00:00:00+00:00,3.15,3.69,2.94,3.06,461719
2022-09-09 00:00:00+00:00,3.33,3.54,3.09,3.33,333192
2022-09-16 00:00:00+00:00,3.07,3.63,3.02,3.63,533843
2022-09-23 00:00:00+00:00,2.42,3.15,2.3814,3.15,743650
2022-09-30 00:00:00+00:00,2.48,2.606,2.23549,2.3875,554375
2022-10-07 00:00:00+00:00,2.54,2.85,2.45,2.5238,288320
2022-10-14 00:00:00+00:00,2.535,2.6,2.27,2.41,272618
2022-10-21 00:00:00+00:00,2.65,2.7,2.4,2.42,250120
2022-10-28 00:00:00+00:00,2.735,2.84,2.55,2.59,169417
2022-11-04 00:00:00+00:00,2.4065,2.765,2.385456,2.7614,400497
2022-11-11 00:00:00+00:00,2.445,2.61,2.34,2.41,330700
2022-11-18 00:00:00+00:00,2.13,2.42,2.13,2.42,1246344
2022-11-25 00:00:00+00:00,2.6,2.61,2.13,2.1868,449422
2022-12-02 00:00:00+00:00,2.44,2.6939,2.33,2.58,634054
2022-12-09 00:00:00+00:00,2.39,2.5113,2.15,2.47,942963
2022-12-16 00:00:00+00:00,2.39,2.58,2.3,2.49,456522
2022-12-23 00:00:00+00:00,2.39,2.48,2.24,2.4085,474305
2022-12-30 00:00:00+00:00,2.3632,2.56,2.3378,2.395,504614
2023-01-06 00:00:00+00:00,2.43,2.44,2.26,2.33,632794
2023-01-13 00:00:00+00:00,2.78,2.81,2.4729,2.58,849620
2023-01-20 00:00:00+00:00,2.75,2.84,2.63,2.75,1027765
2023-01-27 00:00:00+00:00,2.59,2.99,2.37,2.87,2637844
2023-02-03 00:00:00+00:00,2.39,2.75,2.39,2.62,1179825
2023-02-10 00:00:00+00:00,2.35,2.4799,2.285,2.41,1033887
2023-02-17 00:00:00+00:00,2.46,2.5,2.29,2.35,858332
2023-02-24 00:00:00+00:00,2.35,2.5,2.2996,2.48,899268
2023-03-03 00:00:00+00:00,2.27,2.39,2.26,2.31,925445
2023-03-10 00:00:00+00:00,1.88,2.29,1.85,2.28,1662137
2023-03-17 00:00:00+00:00,2.05,2.09,1.78,1.88,2403916
2023-03-24 00:00:00+00:00,1.99,2.1,1.878,2.08,1838754
2023-03-31 00:00:00+00:00,2.27,2.29,1.9391,2.06,1318192
2023-04-07 00:00:00+00:00,2.09,2.26,1.9873,2.25,1017139
2023-04-14 00:00:00+00:00,1.93,2.09,1.91,2.06,1777775
2023-04-21 00:00:00+00:00,1.87,1.97,1.83,1.93,1329561
2023-04-28 00:00:00+00:00,2.14,2.17,1.76,1.88,1644581
2023-05-05 00:00:00+00:00,2.26,2.26,1.99,2.14,1136028
2023-05-12 00:00:00+00:00,2.3,2.42,2.205,2.25,1265432
2023-05-19 00:00:00+00:00,2.19,2.32,2.04,2.32,1291739
2023-05-26 00:00:00+00:00,2.11,2.545,2.065,2.19,4064728
2023-06-02 00:00:00+00:00,2.42,2.445,1.93,2.09,2394883
2023-06-09 00:00:00+00:00,2.59,2.68,2.405,2.44,3900552
2023-06-16 00:00:00+00:00,2.5,2.835,2.41,2.65,3696301
2023-06-23 00:00:00+00:00,2.39,2.645,2.33,2.52,23280780
2023-06-30 00:00:00+00:00,2.41,2.47,2.2,2.36,3818623
2023-07-07 00:00:00+00:00,2.24,2.46,2.19,2.38,2156651
2023-07-14 00:00:00+00:00,2.34,2.48,2.16,2.21,2418555
2023-07-21 00:00:00+00:00,2.34,2.42,2.281,2.34,1781675
2023-07-28 00:00:00+00:00,2.45,2.45,2.29,2.36,2451384
2023-08-04 00:00:00+00:00,2.37,2.56,2.32,2.43,2602702
2023-08-11 00:00:00+00:00,2.51,2.52,2.35,2.4,2351326
2023-08-18 00:00:00+00:00,2.35,2.51,2.17,2.51,2306824
2023-08-25 00:00:00+00:00,2.52,2.55,2.335,2.4,2587205
2023-09-01 00:00:00+00:00,2.56,2.635,2.49,2.54,2144726
2023-09-08 00:00:00+00:00,2.6,2.72,2.56,2.68,3299380
2023-09-15 00:00:00+00:00,3.03,3.18,2.61,2.64,10693765
2023-09-22 00:00:00+00:00,3.2,3.295,2.91,3.04,8191321
2023-09-29 00:00:00+00:00,3.26,3.525,3.21,3.23,19981661
2023-10-06 00:00:00+00:00,3.12,3.26,2.95,3.2,9027456
2023-10-13 00:00:00+00:00,3.07,3.15,2.99,3.09,4329757
2023-10-20 00:00:00+00:00,3.06,3.23,3.0,3.06,5671644
2023-10-27 00:00:00+00:00,3.22,3.37,2.98,3.06,5268900
2023-11-03 00:00:00+00:00,3.19,3.415,3.15,3.25,9981638
2023-11-10 00:00:00+00:00,3.3,3.3,3.0,3.15,4148000
2023-11-17 00:00:00+00:00,3.82,3.85,3.3,3.38,6994327
2023-11-24 00:00:00+00:00,3.83,3.975,3.69,3.82,5214060
2023-12-01 00:00:00+00:00,3.91,4.04,3.61,3.9,5096232
2023-12-08 00:00:00+00:00,4.27,4.3,3.93,3.93,5899247
2023-12-15 00:00:00+00:00,4.03,4.29,3.88,4.29,7952774
2023-12-22 00:00:00+00:00,4.01,4.145,3.74,4.0,8036123
