date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.4922466419,19.625429391,19.0936496998,19.1117245015,5299783
2022-01-07 00:00:00+00:00,18.7121762541,19.625429391,18.693150147,19.2163680901,6285028
2022-01-14 00:00:00+00:00,18.7407154146,19.4351683208,18.0367494549,18.5980196119,7619187
2022-01-21 00:00:00+00:00,19.121237555,19.587377177,18.4933760233,18.636071826,6682657
2022-01-28 00:00:00+00:00,18.6075326655,19.5588380165,18.188958311,18.7121762541,15831217
2022-02-04 00:00:00+00:00,18.655097933,19.8433734469,18.1604191505,18.6075326655,9042109
2022-02-11 00:00:00+00:00,18.1033408294,19.0641592339,17.9321058662,18.7597415216,9216062
2022-02-18 00:00:00+00:00,17.3422965486,19.0451331269,16.6002783749,18.2270105251,15929630
2022-02-25 00:00:00+00:00,17.2471660135,17.3518096021,16.3624520371,17.1710615855,9888250
2022-03-04 00:00:00+00:00,16.229269288,17.665740368,15.9343646292,17.1044702109,10135153
2022-03-11 00:00:00+00:00,14.9164679036,16.4195303582,14.8879287431,16.3339128766,8879347
2022-03-18 00:00:00+00:00,16.248295395,16.3434259301,14.792798208,14.9354940106,10596216
2022-03-25 00:00:00+00:00,16.1626779134,16.4480695187,15.820207987,15.9533907362,5346541
2022-04-01 00:00:00+00:00,16.5717392143,17.1710615855,15.9248515757,16.0580343248,7033185
2022-04-08 00:00:00+00:00,16.5241739468,16.8571308196,16.267321502,16.6858958564,10802885
2022-04-15 00:00:00+00:00,16.229269288,16.69540891,16.1722860974,16.5241739468,3980946
2022-04-22 00:00:00+00:00,15.8963124151,16.9617744082,15.8772863081,16.1436518064,5043918
2022-04-29 00:00:00+00:00,15.0211114922,16.2435388682,14.8974417966,15.7726427195,4891630
2022-05-06 00:00:00+00:00,14.4122760676,15.316016151,14.1078583553,14.9830592782,6340302
2022-05-13 00:00:00+00:00,15.316016151,15.5443294353,13.608423046,14.2125019439,10792022
2022-05-20 00:00:00+00:00,15.820207987,16.1151126458,15.0686767598,15.3445553115,7240722
2022-05-27 00:00:00+00:00,16.6288175354,16.6478436424,15.6014077563,16.0960865388,5274105
2022-06-03 00:00:00+00:00,15.6489730239,16.5907653213,15.5253033282,16.4385564652,8002412
2022-06-10 00:00:00+00:00,14.0222408737,15.8963124151,13.7368492684,15.5348163817,7396648
2022-06-17 00:00:00+00:00,13.860518964,14.2886063719,13.0043441481,13.7749014824,8599318
2022-06-24 00:00:00+00:00,14.6120501913,14.8260938953,13.7178231613,13.9461364456,10685754
2022-07-01 00:00:00+00:00,14.3647108,14.9164679036,13.879545071,14.6405893518,4805021
2022-07-08 00:00:00+00:00,14.0317539272,14.3647108,13.0519094156,13.7749014824,31349758
2022-07-15 00:00:00+00:00,13.8890581245,14.2029888904,13.2897357534,13.9651625526,17525664
2022-07-22 00:00:00+00:00,15.0306245457,15.0781898133,13.8652754907,13.9651625526,7091421
2022-07-29 00:00:00+00:00,14.9925723317,15.0544071795,14.3361716395,15.0496506527,7098368
2022-08-05 00:00:00+00:00,15.1162420273,15.6775121844,14.6976676729,14.868902636,6983779
2022-08-12 00:00:00+00:00,15.4777380607,15.6584860774,14.7071807264,15.1067289738,14799099
2022-08-19 00:00:00+00:00,15.1828334019,15.8582602011,15.0972159203,15.3635814186,15792575
2022-08-26 00:00:00+00:00,13.898571178,15.1209985541,13.7796580092,14.9925723317,8350950
2022-09-02 00:00:00+00:00,13.5177486254,13.860518964,13.2934074583,13.7939275894,7108919
2022-09-09 00:00:00+00:00,14.3005561023,14.3673811308,13.4509235969,13.6227593845,8322709
2022-09-16 00:00:00+00:00,13.6609451151,14.606041947,13.4604700295,14.4246597267,16692765
2022-09-23 00:00:00+00:00,12.4485481692,13.6036665192,12.2480730836,13.4700164622,10806234
2022-09-30 00:00:00+00:00,11.8280300472,12.5535589283,11.7707514514,12.3626302754,8576493
2022-10-07 00:00:00+00:00,11.7898443167,12.6394768221,11.618008529,11.9521336716,9309178
2022-10-14 00:00:00+00:00,11.1693261947,11.913947941,10.9115725133,11.8662157778,8425259
2022-10-21 00:00:00+00:00,10.921118946,11.7421121534,10.7492831583,11.4366263088,7592037
2022-10-28 00:00:00+00:00,12.3435374101,12.3817231407,10.7206438604,11.0738618683,7174105
2022-11-04 00:00:00+00:00,12.3530838427,12.5821982262,11.0356761377,12.3435374101,9889349
2022-11-11 00:00:00+00:00,13.555934356,13.7659558742,12.2958052468,12.3626302754,8495895
2022-11-18 00:00:00+00:00,12.4390017365,14.1287203147,12.1717016225,13.4509235969,9690236
2022-11-25 00:00:00+00:00,12.8685912056,12.9258698014,12.238526651,12.4103624386,7221873
2022-12-02 00:00:00+00:00,13.4146528268,13.4242347217,12.3702262853,12.7635804465,8541619
2022-12-09 00:00:00+00:00,12.4085538648,13.4625623012,12.4085538648,13.3475795627,18096105
2022-12-16 00:00:00+00:00,12.2648254417,13.1894782972,12.1498427031,12.4372995494,20342860
2022-12-23 00:00:00+00:00,11.6515841696,12.2887801788,11.4312005874,12.236079757,12881466
2022-12-30 00:00:00+00:00,11.7474031183,11.8815496466,11.3545454284,11.6036746952,5515846
2023-01-06 00:00:00+00:00,12.1115151236,12.3318987058,11.8144763825,11.9677867005,6369973
2023-01-13 00:00:00+00:00,12.5331184982,12.6145646046,12.0348599646,12.1210970185,15716429
2023-01-20 00:00:00+00:00,13.3954890371,13.4338166166,12.8301572394,13.1367778754,7840747
2023-01-27 00:00:00+00:00,13.711691568,13.7739738847,12.9403490304,13.5008898807,7684599
2023-02-03 00:00:00+00:00,13.9320751501,14.8040275839,13.4625623012,13.5296355653,8692582
2023-02-10 00:00:00+00:00,13.3763252473,13.788346727,13.2805062985,13.711691568,7208327
2023-02-17 00:00:00+00:00,11.6899117491,13.6925277782,11.297245697,13.3954890371,19796186
2023-02-24 00:00:00+00:00,11.5461833259,12.3414806007,11.3449635335,11.5845109054,16230624
2023-03-03 00:00:00+00:00,11.8442152154,11.8442152154,11.4256747102,11.5557652208,14315396
2023-03-10 00:00:00+00:00,10.8820531345,11.9596746651,10.7954585473,11.8827016986,11043003
2023-03-17 00:00:00+00:00,10.2470261612,10.9975125842,10.1411883323,10.7954585473,12455927
2023-03-24 00:00:00+00:00,10.9686477218,11.209188242,10.2374045404,10.3336207485,13984303
2023-03-31 00:00:00+00:00,11.2957828293,11.3054044501,10.7473504432,11.0937287923,13456927
2023-04-07 00:00:00+00:00,11.0552423091,11.3005936397,10.8820531345,11.2572963461,4852865
2023-04-14 00:00:00+00:00,10.9301612386,11.3438909334,10.9012963762,10.9782693426,7304909
2023-04-21 00:00:00+00:00,11.2669179669,11.2765395877,10.7521612536,10.9012963762,24444461
