date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.414062215,35.7890771631,33.7874913554,34.1579880512,1720492
2022-01-07 00:00:00+00:00,32.2874315627,36.6791728835,31.7362047714,35.5676827961,4309696
2022-01-14 00:00:00+00:00,33.7423088315,33.9862944604,31.5193286567,31.7723507905,2174705
2022-01-21 00:00:00+00:00,33.0826439829,34.447156204,32.757329811,33.3447026214,3021749
2022-01-28 00:00:00+00:00,34.5104117374,35.1158575574,32.5043076773,32.757329811,3494459
2022-02-04 00:00:00+00:00,33.5254327169,35.3598431863,32.6940742776,34.2031705751,2033895
2022-02-11 00:00:00+00:00,34.4200466897,35.9110699776,33.3266296118,33.480250193,1883573
2022-02-18 00:00:00+00:00,36.6791728835,37.6731884088,34.4019736801,34.5465577565,2087828
2022-02-25 00:00:00+00:00,35.2874110564,36.6339903596,32.526893053,36.4713332737,1366103
2022-03-04 00:00:00+00:00,34.4883137396,36.0411051165,33.525764699,34.7879752334,1699788
2022-03-11 00:00:00+00:00,31.0104242814,34.5155556936,30.7924886496,34.5155556936,2616996
2022-03-18 00:00:00+00:00,31.8640055061,32.3906832831,29.9116654708,31.110311446,2840163
2022-03-25 00:00:00+00:00,29.2033746673,32.2226912335,28.4905435382,32.054699184,1778039
2022-04-01 00:00:00+00:00,31.2465212159,33.5348453503,28.1863417187,29.5938426744,3329902
2022-04-08 00:00:00+00:00,29.3577457399,31.2737631699,28.5949710284,31.0739888407,2012464
2022-04-15 00:00:00+00:00,29.5756813718,30.7470853929,28.8583099169,29.0399229435,1147763
2022-04-22 00:00:00+00:00,29.6120039771,31.0739888407,28.8855518709,29.6029233257,1624728
2022-04-29 00:00:00+00:00,28.8129066603,30.0751171947,28.2045030214,29.4303909505,1553008
2022-05-06 00:00:00+00:00,27.2328733294,30.2521898956,26.9422924869,28.7675034037,2285822
2022-05-13 00:00:00+00:00,26.6971149011,27.7096075241,24.7992587738,26.7788407631,2544879
2022-05-20 00:00:00+00:00,26.0523886569,26.9967763949,24.540460211,26.5609051312,1821779
2022-05-27 00:00:00+00:00,28.0084982362,28.1272944767,24.2135567632,26.4973405719,1699974
2022-06-03 00:00:00+00:00,28.3831633024,28.7486901961,27.2454608454,27.7983202723,1648789
2022-06-10 00:00:00+00:00,26.9393320719,29.6716456029,26.8845030378,28.7943810579,1361084
2022-06-17 00:00:00+00:00,24.1978803685,26.3819035589,23.3754448575,26.0163766651,2380439
2022-06-24 00:00:00+00:00,26.1900019396,26.5281143164,24.1796040238,24.6547889858,2201289
2022-07-01 00:00:00+00:00,24.1339131621,26.9667465889,23.4211357192,26.3362126972,3755530
2022-07-08 00:00:00+00:00,25.2213556711,25.8518895629,23.201819583,23.6130373385,2165276
2022-07-15 00:00:00+00:00,24.9654868455,25.7376624086,24.2435712302,25.1208357753,1969868
